Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019464, 511713.933416, 524208.000000, 1.000000, 2, 0.000066, 511713.933416, 511713.933416
Z2, 0, 1, 720, 8952.000000, 0.022860, 391601.049869, 406904.000000, 1.000000, 2, 0.000066, 195800.524934, 195800.524934
Z2, 1, 1, 720, 5424.000000, 0.004047, 1340252.038547, 1356000.000000, 1.000000, 2, 0.000066, 446750.679516, 446750.679516
Z2, 2, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000066, 2223618.090452, 2223618.090452
Z2, 3, 1, 720, 18976.000000, 0.000931, 20382384.532760, 18976000.000000, 1.000000, 2, 0.000066, 4076476.906552, 4076476.906552
Z2, 4, 1, 720, 8720.000000, 0.000894, 9753914.988814, 8720000.000000, 1.000000, 2, 0.000066, 1950782.997763, 1950782.997763
Z2, 5, 1, 720, 8336.000000, 0.000803, 10381070.983811, 8336000.000000, 1.000000, 2, 0.000066, 2076214.196762, 2076214.196762
Z2, 6, 1, 720, 6376.000000, 0.000824, 7737864.077670, 6376000.000000, 1.000000, 2, 0.000066, 1547572.815534, 1547572.815534
Z2, 7, 1, 720, 6872.000000, 0.000959, 7165797.705944, 6872000.000000, 1.000000, 2, 0.000066, 1433159.541189, 1433159.541189
Z3, 0, 1, 720, 7080.000000, 0.025697, 275518.543021, 283200.000000, 1.000000, 2, 0.000066, 55103.708604, 55103.708604
Z3, 1, 1, 720, 7080.000000, 0.001008, 7023809.523810, 7080000.000000, 1.000000, 2, 0.000066, 1404761.904762, 1404761.904762
Z3, 2, 1, 720, 5664.000000, 0.000648, 8740740.740741, 5664000.000000, 1.000000, 2, 0.000066, 1748148.148148, 1748148.148148
Z3, 3, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000066, 1652275.379230, 1652275.379230
Z3, 4, 1, 720, 7080.000000, 0.001146, 6178010.471204, 7080000.000000, 1.000000, 2, 0.000066, 1235602.094241, 1235602.094241
Z3, 5, 1, 720, 5664.000000, 0.000750, 7552000.000000, 5664000.000000, 1.000000, 2, 0.000066, 1510400.000000, 1510400.000000
Z3, 6, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000066, 1598194.130926, 1598194.130926
Z3, 7, 1, 720, 7080.000000, 0.000708, 10000000.000000, 7080000.000000, 1.000000, 2, 0.000066, 2000000.000000, 2000000.000000
Z3, 8, 1, 720, 5664.000000, 0.000913, 6203723.986857, 5664000.000000, 1.000000, 2, 0.000066, 1240744.797371, 1240744.797371
Z3, 9, 1, 720, 7080.000000, 0.000657, 10776255.707763, 7080000.000000, 1.000000, 2, 0.000066, 2155251.141553, 2155251.141553
Z3, 10, 1, 720, 12904.000000, 0.000964, 13385892.116183, 12904000.000000, 1.000000, 2, 0.000066, 2677178.423237, 2677178.423237
Z3, 11, 1, 720, 17344.000000, 0.000873, 19867124.856816, 17344000.000000, 1.000000, 2, 0.000066, 3973424.971363, 3973424.971363
Z3, 12, 1, 720, 16912.000000, 0.000936, 18068376.068376, 16912000.000000, 1.000000, 2, 0.000066, 3613675.213675, 3613675.213675
Z3, 13, 1, 720, 13240.000000, 0.000857, 15449241.540257, 13240000.000000, 1.000000, 2, 0.000066, 3089848.308051, 3089848.308051
Z3, 14, 1, 720, 28328.000000, 0.001216, 23296052.631579, 28328000.000000, 1.000000, 2, 0.000066, 4659210.526316, 4659210.526316
Z3, 15, 1, 720, 30528.000000, 0.000916, 33327510.917031, 30528000.000000, 1.000000, 2, 0.000066, 6665502.183406, 6665502.183406
Z3, 16, 1, 720, 16360.000000, 0.001015, 16118226.600985, 16360000.000000, 1.000000, 2, 0.000066, 3223645.320197, 3223645.320197
Z3, 17, 1, 720, 33216.000000, 0.001099, 30223839.854413, 33216000.000000, 1.000000, 2, 0.000066, 6044767.970883, 6044767.970883
Z3, 18, 1, 720, 28000.000000, 0.004296, 6517690.875233, 7000000.000000, 1.000000, 2, 0.000066, 1303538.175047, 1303538.175047
Z3, 19, 1, 720, 15744.000000, 0.001235, 12748178.137652, 15744000.000000, 1.000000, 2, 0.000066, 2549635.627530, 2549635.627530
Z3, 20, 1, 720, 16024.000000, 0.000955, 16779057.591623, 16024000.000000, 1.000000, 2, 0.000066, 3355811.518325, 3355811.518325
Z3, 21, 1, 720, 11576.000000, 0.000681, 16998531.571219, 11576000.000000, 1.000000, 2, 0.000066, 3399706.314244, 3399706.314244
Z3, 22, 1, 720, 10816.000000, 0.000939, 11518636.847710, 10816000.000000, 1.000000, 2, 0.000066, 2303727.369542, 2303727.369542
Z3, 23, 1, 720, 13224.000000, 0.001039, 12727622.714148, 13224000.000000, 1.000000, 2, 0.000066, 2545524.542830, 2545524.542830
