Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.772462, 12893.838143, 12896.000000, 1.000000, 2, 0.000065, 12893.838143, 12893.838143
Z2, 0, 1, 720, 8952.000000, 1.472019, 6081.443242, 6080.000000, 1.000000, 2, 0.000065, 3040.721621, 3040.721621
Z2, 1, 1, 720, 5424.000000, 0.101043, 53680.116386, 53696.000000, 1.000000, 2, 0.000065, 17893.372129, 17893.372129
Z2, 2, 1, 720, 7080.000000, 0.100891, 70174.743040, 70800.000000, 1.000000, 2, 0.000065, 17543.685760, 17543.685760
Z2, 3, 1, 720, 18976.000000, 0.114016, 166432.781364, 166456.000000, 1.000000, 2, 0.000065, 33286.556273, 33286.556273
Z2, 4, 1, 720, 8720.000000, 0.100906, 86417.061424, 87200.000000, 1.000000, 2, 0.000065, 17283.412285, 17283.412285
Z2, 5, 1, 720, 8336.000000, 0.101006, 82529.750708, 82528.000000, 1.000000, 2, 0.000065, 16505.950142, 16505.950142
Z2, 6, 1, 720, 6376.000000, 0.101052, 63096.227685, 63128.000000, 1.000000, 2, 0.000065, 12619.245537, 12619.245537
Z2, 7, 1, 720, 6872.000000, 0.101018, 68027.480251, 68032.000000, 1.000000, 2, 0.000065, 13605.496050, 13605.496050
Z3, 0, 1, 720, 7080.000000, 1.122850, 6305.383622, 6304.000000, 1.000000, 2, 0.000065, 1261.076724, 1261.076724
Z3, 1, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000065, 14022.578728, 14022.578728
Z3, 2, 1, 720, 5664.000000, 0.196122, 28879.982868, 28896.000000, 1.000000, 2, 0.000065, 5775.996574, 5775.996574
Z3, 3, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000065, 14023.411967, 14023.411967
Z3, 4, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000065, 14018.969170, 14018.969170
Z3, 5, 1, 720, 5664.000000, 0.101056, 56048.131729, 56072.000000, 1.000000, 2, 0.000065, 11209.626346, 11209.626346
Z3, 6, 1, 720, 7080.000000, 0.180743, 39171.641502, 39328.000000, 1.000000, 2, 0.000065, 7834.328300, 7834.328300
Z3, 7, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000065, 14023.411967, 14023.411967
Z3, 8, 1, 720, 5664.000000, 0.101064, 56043.695084, 56072.000000, 1.000000, 2, 0.000065, 11208.739017, 11208.739017
Z3, 9, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000065, 14027.301726, 14027.301726
Z3, 10, 1, 720, 12904.000000, 0.101117, 127614.545526, 127760.000000, 1.000000, 2, 0.000065, 25522.909105, 25522.909105
Z3, 11, 1, 720, 17344.000000, 0.101060, 171620.819315, 171720.000000, 1.000000, 2, 0.000065, 34324.163863, 34324.163863
Z3, 12, 1, 720, 16912.000000, 0.101070, 167329.573563, 167440.000000, 1.000000, 2, 0.000065, 33465.914713, 33465.914713
Z3, 13, 1, 720, 13240.000000, 0.101013, 131072.238227, 131088.000000, 1.000000, 2, 0.000065, 26214.447645, 26214.447645
Z3, 14, 1, 720, 28328.000000, 0.100995, 280489.133125, 283280.000000, 1.000000, 2, 0.000065, 56097.826625, 56097.826625
Z3, 15, 1, 720, 30528.000000, 0.491691, 62087.774639, 62168.000000, 1.000000, 2, 0.000065, 12417.554928, 12417.554928
Z3, 16, 1, 720, 16360.000000, 0.101108, 161807.176485, 161976.000000, 1.000000, 2, 0.000065, 32361.435297, 32361.435297
