Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.772462,12893.838143,12896.0,1.0,2,6.5e-05,12893.838143,12893.838143,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z2,0,1,720,8952.0,1.472019,6081.443242,6080.0,1.0,2,6.5e-05,3040.721621,3040.721621,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z2,1,1,720,5424.0,0.101043,53680.116386,53696.0,1.0,2,6.5e-05,17893.372129,17893.372129,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z2,2,1,720,7080.0,0.100891,70174.74304,70800.0,1.0,2,6.5e-05,17543.68576,17543.68576,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z2,3,1,720,18976.0,0.114016,166432.781364,166456.0,1.0,2,6.5e-05,33286.556273,33286.556273,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z2,4,1,720,8720.0,0.100906,86417.061424,87200.0,1.0,2,6.5e-05,17283.412285,17283.412285,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z2,5,1,720,8336.0,0.101006,82529.750708,82528.0,1.0,2,6.5e-05,16505.950142,16505.950142,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z2,6,1,720,6376.0,0.101052,63096.227685,63128.0,1.0,2,6.5e-05,12619.245537,12619.245537,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z2,7,1,720,6872.0,0.101018,68027.480251,68032.0,1.0,2,6.5e-05,13605.49605,13605.49605,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,0,1,720,7080.0,1.12285,6305.383622,6304.0,1.0,2,6.5e-05,1261.076724,1261.076724,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,1,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6.5e-05,14022.578728,14022.578728,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,2,1,720,5664.0,0.196122,28879.982868,28896.0,1.0,2,6.5e-05,5775.996574,5775.996574,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,3,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.5e-05,14023.411967,14023.411967,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,4,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.5e-05,14018.96917,14018.96917,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,5,1,720,5664.0,0.101056,56048.131729,56072.0,1.0,2,6.5e-05,11209.626346,11209.626346,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,6,1,720,7080.0,0.180743,39171.641502,39328.0,1.0,2,6.5e-05,7834.3283,7834.3283,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,7,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.5e-05,14023.411967,14023.411967,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,8,1,720,5664.0,0.101064,56043.695084,56072.0,1.0,2,6.5e-05,11208.739017,11208.739017,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,9,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.5e-05,14027.301726,14027.301726,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,10,1,720,12904.0,0.101117,127614.545526,127760.0,1.0,2,6.5e-05,25522.909105,25522.909105,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,11,1,720,17344.0,0.10106,171620.819315,171720.0,1.0,2,6.5e-05,34324.163863,34324.163863,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,12,1,720,16912.0,0.10107,167329.573563,167440.0,1.0,2,6.5e-05,33465.914713,33465.914713,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,13,1,720,13240.0,0.101013,131072.238227,131088.0,1.0,2,6.5e-05,26214.447645,26214.447645,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,14,1,720,28328.0,0.100995,280489.133125,283280.0,1.0,2,6.5e-05,56097.826625,56097.826625,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,15,1,720,30528.0,0.491691,62087.774639,62168.0,1.0,2,6.5e-05,12417.554928,12417.554928,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,16,1,720,16360.0,0.101108,161807.176485,161976.0,1.0,2,6.5e-05,32361.435297,32361.435297,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,17,1,720,33216.0,0.101117,328490.758231,328864.0,1.0,2,6.5e-05,65698.151646,65698.151646,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
Z3,18,1,720,28000.0,0.101181,276731.797472,277224.0,1.0,2,6.5e-05,55346.359494,55346.359494,980925.2794078,2718070.866385,82318.8505984,3077673.6132964,20449129.4830684,0,0,0
