Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040990, 242986.094169, 249000.000000, 1.000000, 2, 0.000062, 242986.094169, 242986.094169
Z2, 0, 1, 720, 8952.000000, 0.049981, 179108.061063, 182688.000000, 1.000000, 2, 0.000062, 89554.030532, 89554.030532
Z2, 1, 1, 720, 5424.000000, 0.008009, 677238.107129, 678000.000000, 1.000000, 2, 0.000062, 225746.035710, 225746.035710
Z2, 2, 1, 720, 7080.000000, 0.021724, 325906.831154, 337136.000000, 1.000000, 2, 0.000062, 81476.707789, 81476.707789
Z2, 3, 1, 720, 18976.000000, 0.045238, 419470.356780, 421688.000000, 1.000000, 2, 0.000062, 83894.071356, 83894.071356
Z2, 4, 1, 720, 8720.000000, 0.023975, 363712.200209, 379128.000000, 1.000000, 2, 0.000062, 72742.440042, 72742.440042
Z2, 5, 1, 720, 8336.000000, 0.000940, 8868085.106383, 8336000.000000, 1.000000, 2, 0.000062, 1773617.021277, 1773617.021277
Z2, 6, 1, 720, 6376.000000, 0.011106, 574104.087880, 579632.000000, 1.000000, 2, 0.000062, 114820.817576, 114820.817576
Z2, 7, 1, 720, 6872.000000, 0.007605, 903616.042078, 981712.000000, 1.000000, 2, 0.000062, 180723.208416, 180723.208416
Z3, 0, 1, 720, 7080.000000, 0.041114, 172204.115386, 172680.000000, 1.000000, 2, 0.000062, 34440.823077, 34440.823077
Z3, 1, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000062, 1598194.130926, 1598194.130926
Z3, 2, 1, 720, 5664.000000, 0.009646, 587186.398507, 629328.000000, 1.000000, 2, 0.000062, 117437.279701, 117437.279701
Z3, 3, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000062, 1706024.096386, 1706024.096386
Z3, 4, 1, 720, 7080.000000, 0.000769, 9206762.028609, 7080000.000000, 1.000000, 2, 0.000062, 1841352.405722, 1841352.405722
Z3, 5, 1, 720, 5664.000000, 0.000698, 8114613.180516, 5664000.000000, 1.000000, 2, 0.000062, 1622922.636103, 1622922.636103
Z3, 6, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000062, 1587443.946188, 1587443.946188
Z3, 7, 1, 720, 7080.000000, 0.008206, 862783.329271, 885000.000000, 1.000000, 2, 0.000062, 172556.665854, 172556.665854
Z3, 8, 1, 720, 5664.000000, 0.018015, 314404.662781, 314664.000000, 1.000000, 2, 0.000062, 62880.932556, 62880.932556
Z3, 9, 1, 720, 7080.000000, 0.000823, 8602673.147023, 7080000.000000, 1.000000, 2, 0.000062, 1720534.629405, 1720534.629405
Z3, 10, 1, 720, 12904.000000, 0.006720, 1920238.095238, 2150664.000000, 1.000000, 2, 0.000062, 384047.619048, 384047.619048
Z3, 11, 1, 720, 17344.000000, 0.001039, 16692974.013474, 17344000.000000, 1.000000, 2, 0.000062, 3338594.802695, 3338594.802695
Z3, 12, 1, 720, 16912.000000, 0.023968, 705607.476636, 735304.000000, 1.000000, 2, 0.000062, 141121.495327, 141121.495327
Z3, 13, 1, 720, 13240.000000, 0.006362, 2081106.570261, 2206664.000000, 1.000000, 2, 0.000062, 416221.314052, 416221.314052
Z3, 14, 1, 720, 28328.000000, 0.020715, 1367511.465122, 1416400.000000, 1.000000, 2, 0.000062, 273502.293024, 273502.293024
