Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.046045, 216310.131393, 216520.000000, 1.000000, 2, 0.000058, 216310.131393, 216310.131393
Z2, 0, 1, 720, 8952.000000, 0.037740, 237201.907790, 241944.000000, 1.000000, 2, 0.000058, 118600.953895, 118600.953895
Z2, 1, 1, 720, 5424.000000, 0.016761, 323608.376589, 339000.000000, 1.000000, 2, 0.000058, 107869.458863, 107869.458863
Z2, 2, 1, 720, 7080.000000, 0.000742, 9541778.975741, 7080000.000000, 1.000000, 2, 0.000058, 2385444.743935, 2385444.743935
Z2, 3, 1, 720, 18976.000000, 0.009270, 2047033.441208, 2108440.000000, 1.000000, 2, 0.000058, 409406.688242, 409406.688242
Z2, 4, 1, 720, 8720.000000, 0.000792, 11010101.010101, 8720000.000000, 1.000000, 2, 0.000058, 2202020.202020, 2202020.202020
Z2, 5, 1, 720, 8336.000000, 0.000808, 10316831.683168, 8336000.000000, 1.000000, 2, 0.000058, 2063366.336634, 2063366.336634
Z2, 6, 1, 720, 6376.000000, 0.014031, 454422.350510, 455424.000000, 1.000000, 2, 0.000058, 90884.470102, 90884.470102
Z2, 7, 1, 720, 6872.000000, 0.019120, 359414.225941, 361680.000000, 1.000000, 2, 0.000058, 71882.845188, 71882.845188
Z3, 0, 1, 720, 7080.000000, 0.030167, 234693.539298, 236000.000000, 1.000000, 2, 0.000058, 46938.707860, 46938.707860
Z3, 1, 1, 720, 7080.000000, 0.005272, 1342943.854325, 1416000.000000, 1.000000, 2, 0.000058, 268588.770865, 268588.770865
Z3, 2, 1, 720, 5664.000000, 0.003877, 1460923.394377, 1888000.000000, 1.000000, 2, 0.000058, 292184.678875, 292184.678875
Z3, 3, 1, 720, 7080.000000, 0.001092, 6483516.483516, 7080000.000000, 1.000000, 2, 0.000058, 1296703.296703, 1296703.296703
Z3, 4, 1, 720, 7080.000000, 0.020471, 345855.112110, 354000.000000, 1.000000, 2, 0.000058, 69171.022422, 69171.022422
Z3, 5, 1, 720, 5664.000000, 0.000888, 6378378.378378, 5664000.000000, 1.000000, 2, 0.000058, 1275675.675676, 1275675.675676
Z3, 6, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000058, 1685714.285714, 1685714.285714
Z3, 7, 1, 720, 7080.000000, 0.000746, 9490616.621984, 7080000.000000, 1.000000, 2, 0.000058, 1898123.324397, 1898123.324397
Z3, 8, 1, 720, 5664.000000, 0.022451, 252282.749098, 257448.000000, 1.000000, 2, 0.000058, 50456.549820, 50456.549820
Z3, 9, 1, 720, 7080.000000, 0.016870, 419679.905157, 442496.000000, 1.000000, 2, 0.000058, 83935.981031, 83935.981031
Z3, 10, 1, 720, 12904.000000, 0.010445, 1235423.647678, 1290400.000000, 1.000000, 2, 0.000058, 247084.729536, 247084.729536
Z3, 11, 1, 720, 17344.000000, 0.024229, 715836.394403, 722664.000000, 1.000000, 2, 0.000058, 143167.278881, 143167.278881
Z3, 12, 1, 720, 16912.000000, 0.001089, 15529843.893480, 16912000.000000, 1.000000, 2, 0.000058, 3105968.778696, 3105968.778696
Z3, 13, 1, 720, 13240.000000, 0.000730, 18136986.301370, 13240000.000000, 1.000000, 2, 0.000058, 3627397.260274, 3627397.260274
Z3, 14, 1, 720, 28328.000000, 0.001689, 16772054.470101, 28328000.000000, 1.000000, 2, 0.000058, 3354410.894020, 3354410.894020
Z3, 15, 1, 720, 30528.000000, 0.039719, 768599.410861, 782768.000000, 1.000000, 2, 0.000058, 153719.882172, 153719.882172
Z3, 16, 1, 720, 16360.000000, 0.011282, 1450097.500443, 1487272.000000, 1.000000, 2, 0.000058, 290019.500089, 290019.500089
Z3, 17, 1, 720, 33216.000000, 0.022771, 1458697.466075, 1509816.000000, 1.000000, 2, 0.000058, 291739.493215, 291739.493215
Z3, 18, 1, 720, 28000.000000, 0.016931, 1653771.188943, 1750000.000000, 1.000000, 2, 0.000058, 330754.237789, 330754.237789
Z3, 19, 1, 720, 15744.000000, 0.000812, 19389162.561576, 15744000.000000, 1.000000, 2, 0.000058, 3877832.512315, 3877832.512315
Z3, 20, 1, 720, 16024.000000, 0.013207, 1213295.979405, 1232608.000000, 1.000000, 2, 0.000058, 242659.195881, 242659.195881
