Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.219043, 45470.524052, 45472.000000, 1.000000, 2, 0.000061, 45470.524052, 45470.524052
Z2, 0, 1, 720, 8952.000000, 0.179695, 49817.746738, 50008.000000, 1.000000, 2, 0.000061, 24908.873369, 24908.873369
Z2, 1, 1, 720, 5424.000000, 0.039345, 137857.415173, 139072.000000, 1.000000, 2, 0.000061, 45952.471724, 45952.471724
Z2, 2, 1, 720, 7080.000000, 0.056146, 126099.811206, 126424.000000, 1.000000, 2, 0.000061, 31524.952802, 31524.952802
Z2, 3, 1, 720, 18976.000000, 0.026866, 706320.256086, 729840.000000, 1.000000, 2, 0.000061, 141264.051217, 141264.051217
Z2, 4, 1, 720, 8720.000000, 0.052969, 164624.591742, 167688.000000, 1.000000, 2, 0.000061, 32924.918348, 32924.918348
Z2, 5, 1, 720, 8336.000000, 0.029356, 283962.392697, 287448.000000, 1.000000, 2, 0.000061, 56792.478539, 56792.478539
Z2, 6, 1, 720, 6376.000000, 0.041776, 152623.515894, 155512.000000, 1.000000, 2, 0.000061, 30524.703179, 30524.703179
Z2, 7, 1, 720, 6872.000000, 0.057571, 119365.652846, 120560.000000, 1.000000, 2, 0.000061, 23873.130569, 23873.130569
Z3, 0, 1, 720, 7080.000000, 0.161670, 43792.911486, 43968.000000, 1.000000, 2, 0.000061, 8758.582297, 8758.582297
Z3, 1, 1, 720, 7080.000000, 0.068298, 103663.357639, 104112.000000, 1.000000, 2, 0.000061, 20732.671528, 20732.671528
Z3, 2, 1, 720, 5664.000000, 0.068243, 82997.523556, 83288.000000, 1.000000, 2, 0.000061, 16599.504711, 16599.504711
Z3, 3, 1, 720, 7080.000000, 0.054507, 129891.573559, 131104.000000, 1.000000, 2, 0.000061, 25978.314712, 25978.314712
Z3, 4, 1, 720, 7080.000000, 0.041658, 169955.350713, 172680.000000, 1.000000, 2, 0.000061, 33991.070143, 33991.070143
Z3, 5, 1, 720, 5664.000000, 0.030728, 184326.998178, 188800.000000, 1.000000, 2, 0.000061, 36865.399636, 36865.399636
Z3, 6, 1, 720, 7080.000000, 0.035290, 200623.406064, 202280.000000, 1.000000, 2, 0.000061, 40124.681213, 40124.681213
Z3, 7, 1, 720, 7080.000000, 0.069498, 101873.435207, 102608.000000, 1.000000, 2, 0.000061, 20374.687041, 20374.687041
Z3, 8, 1, 720, 5664.000000, 0.061868, 91549.751083, 92848.000000, 1.000000, 2, 0.000061, 18309.950217, 18309.950217
Z3, 9, 1, 720, 7080.000000, 0.064375, 109980.582524, 110624.000000, 1.000000, 2, 0.000061, 21996.116505, 21996.116505
Z3, 10, 1, 720, 12904.000000, 0.034993, 368759.466179, 379528.000000, 1.000000, 2, 0.000061, 73751.893236, 73751.893236
Z3, 11, 1, 720, 17344.000000, 0.032133, 539756.636480, 542000.000000, 1.000000, 2, 0.000061, 107951.327296, 107951.327296
Z3, 12, 1, 720, 16912.000000, 0.071325, 237111.812128, 238192.000000, 1.000000, 2, 0.000061, 47422.362426, 47422.362426
Z3, 13, 1, 720, 13240.000000, 0.034374, 385174.841450, 389408.000000, 1.000000, 2, 0.000061, 77034.968290, 77034.968290
Z3, 14, 1, 720, 28328.000000, 0.066514, 425895.300238, 429208.000000, 1.000000, 2, 0.000061, 85179.060048, 85179.060048
Z3, 15, 1, 720, 30528.000000, 0.063469, 480990.719879, 484568.000000, 1.000000, 2, 0.000061, 96198.143976, 96198.143976
Z3, 16, 1, 720, 16360.000000, 0.057061, 286710.713097, 287016.000000, 1.000000, 2, 0.000061, 57342.142619, 57342.142619
Z3, 17, 1, 720, 33216.000000, 0.042650, 778804.220399, 790856.000000, 1.000000, 2, 0.000061, 155760.844080, 155760.844080
Z3, 18, 1, 720, 28000.000000, 0.035606, 786384.317250, 800000.000000, 1.000000, 2, 0.000061, 157276.863450, 157276.863450
Z3, 19, 1, 720, 15744.000000, 0.048961, 321562.059598, 328000.000000, 1.000000, 2, 0.000061, 64312.411920, 64312.411920
Z3, 20, 1, 720, 16024.000000, 0.027118, 590899.033852, 593480.000000, 1.000000, 2, 0.000061, 118179.806770, 118179.806770
Z3, 21, 1, 720, 11576.000000, 0.028670, 403767.003837, 413424.000000, 1.000000, 2, 0.000061, 80753.400767, 80753.400767
Z3, 22, 1, 720, 10816.000000, 0.032148, 336443.946746, 338000.000000, 1.000000, 2, 0.000061, 67288.789349, 67288.789349
Z3, 23, 1, 720, 13224.000000, 0.059055, 223926.847854, 224128.000000, 1.000000, 2, 0.000061, 44785.369571, 44785.369571
Z3, 24, 1, 720, 17528.000000, 0.076017, 230580.001842, 230624.000000, 1.000000, 2, 0.000061, 46116.000368, 46116.000368
Z3, 25, 1, 720, 23824.000000, 0.069643, 342087.503410, 345272.000000, 1.000000, 2, 0.000061, 68417.500682, 68417.500682
Z3, 26, 1, 720, 11024.000000, 0.051961, 212159.119340, 216152.000000, 1.000000, 2, 0.000061, 42431.823868, 42431.823868
Z3, 27, 1, 720, 15112.000000, 0.052307, 288909.706158, 290608.000000, 1.000000, 2, 0.000061, 57781.941232, 57781.941232
Z3, 28, 1, 720, 24552.000000, 0.065514, 374759.593369, 377720.000000, 1.000000, 2, 0.000061, 74951.918674, 74951.918674
Z3, 29, 1, 720, 10824.000000, 0.046813, 231217.824109, 235304.000000, 1.000000, 2, 0.000061, 46243.564822, 46243.564822
Z3, 30, 1, 720, 6872.000000, 0.037357, 183954.814359, 185728.000000, 1.000000, 2, 0.000061, 36790.962872, 36790.962872
Z3, 31, 1, 720, 6872.000000, 0.061869, 111073.397016, 112648.000000, 1.000000, 2, 0.000061, 22214.679403, 22214.679403
Z3, 32, 1, 720, 6376.000000, 0.070190, 90839.150876, 91080.000000, 1.000000, 2, 0.000061, 18167.830175, 18167.830175
Z3, 33, 1, 720, 6872.000000, 0.025991, 264399.215113, 274880.000000, 1.000000, 2, 0.000061, 52879.843023, 52879.843023
Z3, 34, 1, 720, 6872.000000, 0.050053, 137294.467864, 137440.000000, 1.000000, 2, 0.000061, 27458.893573, 27458.893573
Z3, 35, 1, 720, 6376.000000, 0.035014, 182098.589136, 182168.000000, 1.000000, 2, 0.000061, 36419.717827, 36419.717827
Z3, 36, 1, 720, 6872.000000, 0.036924, 186112.013866, 190888.000000, 1.000000, 2, 0.000061, 37222.402773, 37222.402773
Z3, 37, 1, 720, 6872.000000, 0.046198, 148751.028183, 149384.000000, 1.000000, 2, 0.000061, 29750.205637, 29750.205637
Z3, 38, 1, 720, 6376.000000, 0.066131, 96414.692051, 96600.000000, 1.000000, 2, 0.000061, 19282.938410, 19282.938410
Z1, 0, 2, 720, 18392.000000, 0.156337, 117643.296213, 117896.000000, 1.000000, 2, 2.791264, 42811.597653, 42811.597653
Z2, 0, 2, 720, 7080.000000, 0.164699, 42987.510550, 43168.000000, 1.000000, 2, 2.791264, 27880.440520, 27880.440520
Z2, 1, 2, 720, 12648.000000, 0.039818, 317645.286052, 324304.000000, 1.000000, 2, 2.791264, 82811.995620, 82811.995620
Z2, 2, 2, 720, 15344.000000, 0.032915, 466170.439010, 479496.000000, 1.000000, 2, 2.791264, 112517.026212, 112517.026212
Z2, 3, 2, 720, 9160.000000, 0.029929, 306057.669819, 315856.000000, 1.000000, 2, 2.791264, 80494.472374, 80494.472374
Z2, 4, 2, 720, 8048.000000, 0.036362, 221329.959848, 223552.000000, 1.000000, 2, 2.791264, 63548.930380, 63548.930380
Z2, 5, 2, 720, 9320.000000, 0.030342, 307164.985828, 310664.000000, 1.000000, 2, 2.791264, 80715.935576, 80715.935576
Z2, 6, 2, 720, 6376.000000, 0.070732, 90143.075270, 91080.000000, 1.000000, 2, 2.791264, 37311.553464, 37311.553464
Z2, 7, 2, 720, 6872.000000, 0.031074, 221149.514063, 221672.000000, 1.000000, 2, 2.791264, 63512.841223, 63512.841223
Z3, 0, 2, 720, 6624.000000, 0.190048, 34854.352585, 34856.000000, 1.000000, 2, 2.791264, 26253.808927, 26253.808927
