Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473349,21041.557075,21056.0,1.0,2,6.6e-05,21041.557075,21041.557075,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,0,1,720,8952.0,0.474627,18861.126737,18880.0,1.0,2,6.6e-05,9430.563369,9430.563369,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,1,1,720,5424.0,0.150888,35947.19262,36160.0,1.0,2,6.6e-05,11982.39754,11982.39754,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,2,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.6e-05,11726.746921,11726.746921,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,3,1,720,18976.0,0.150995,125673.035531,126504.0,1.0,2,6.6e-05,25134.607106,25134.607106,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,4,1,720,8720.0,0.150985,57754.081531,58128.0,1.0,2,6.6e-05,11550.816306,11550.816306,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,5,1,720,8336.0,0.150906,55239.685632,55568.0,1.0,2,6.6e-05,11047.937126,11047.937126,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,6,1,720,6376.0,0.15092,42247.54837,42504.0,1.0,2,6.6e-05,8449.509674,8449.509674,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,7,1,720,6872.0,0.150955,45523.500381,45808.0,1.0,2,6.6e-05,9104.700076,9104.700076,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,0,1,720,7080.0,0.473208,14961.708171,14968.0,1.0,2,6.6e-05,2992.341634,2992.341634,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,1,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.6e-05,9380.341031,9380.341031,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,2,1,720,5664.0,0.150789,37562.421662,37760.0,1.0,2,6.6e-05,7512.484332,7512.484332,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,3,1,720,7080.0,0.150923,46911.338895,47200.0,1.0,2,6.6e-05,9382.267779,9382.267779,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,4,1,720,7080.0,0.150872,46927.196564,47200.0,1.0,2,6.6e-05,9385.439313,9385.439313,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,5,1,720,5664.0,0.150852,37546.734548,37760.0,1.0,2,6.6e-05,7509.34691,7509.34691,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,6,1,720,7080.0,0.1509,46918.489066,47200.0,1.0,2,6.6e-05,9383.697813,9383.697813,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,7,1,720,7080.0,0.150907,46916.312696,47200.0,1.0,2,6.6e-05,9383.262539,9383.262539,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,8,1,720,5664.0,0.150871,37542.006085,37760.0,1.0,2,6.6e-05,7508.401217,7508.401217,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,9,1,720,7080.0,0.150858,46931.551525,47200.0,1.0,2,6.6e-05,9386.310305,9386.310305,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,10,1,720,12904.0,0.150962,85478.464779,86024.0,1.0,2,6.6e-05,17095.692956,17095.692956,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,11,1,720,17344.0,0.150992,114867.012822,115624.0,1.0,2,6.6e-05,22973.402564,22973.402564,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,12,1,720,16912.0,0.150869,112097.249932,112744.0,1.0,2,6.6e-05,22419.449986,22419.449986,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,13,1,720,13240.0,0.151062,87646.132052,87680.0,1.0,2,6.6e-05,17529.22641,17529.22641,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,14,1,720,28328.0,0.151056,187533.100307,187600.0,1.0,2,6.6e-05,37506.620061,37506.620061,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,15,1,720,30528.0,0.151071,202077.169013,202168.0,1.0,2,6.6e-05,40415.433803,40415.433803,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,16,1,720,16360.0,0.150998,108345.805905,109064.0,1.0,2,6.6e-05,21669.161181,21669.161181,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,17,1,720,33216.0,0.150977,220007.020937,221440.0,1.0,2,6.6e-05,44001.404187,44001.404187,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,18,1,720,28000.0,0.15107,185344.542265,185424.0,1.0,2,6.6e-05,37068.908453,37068.908453,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,19,1,720,15744.0,0.150988,104273.187273,104960.0,1.0,2,6.6e-05,20854.637455,20854.637455,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,20,1,720,16024.0,0.150993,106124.124959,106824.0,1.0,2,6.6e-05,21224.824992,21224.824992,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,21,1,720,11576.0,0.150923,76701.364272,77168.0,1.0,2,6.6e-05,15340.272854,15340.272854,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,22,1,720,10816.0,0.150926,71664.259306,72104.0,1.0,2,6.6e-05,14332.851861,14332.851861,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,23,1,720,13224.0,0.987862,13386.485157,13392.0,1.0,2,6.6e-05,2677.297031,2677.297031,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,24,1,720,17528.0,0.150976,116097.922849,116848.0,1.0,2,6.6e-05,23219.58457,23219.58457,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,25,1,720,23824.0,0.15106,157712.167351,157768.0,1.0,2,6.6e-05,31542.43347,31542.43347,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,26,1,720,11024.0,0.150941,73035.159433,73488.0,1.0,2,6.6e-05,14607.031887,14607.031887,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,27,1,720,15112.0,0.15105,100046.342271,100072.0,1.0,2,6.6e-05,20009.268454,20009.268454,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,28,1,720,24552.0,0.150968,162630.49123,163680.0,1.0,2,6.6e-05,32526.098246,32526.098246,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,29,1,720,10824.0,0.151015,71674.999172,71680.0,1.0,2,6.6e-05,14334.999834,14334.999834,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,30,1,720,6872.0,0.150765,45580.870892,45808.0,1.0,2,6.6e-05,9116.174178,9116.174178,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,31,1,720,6872.0,0.150953,45524.103529,45808.0,1.0,2,6.6e-05,9104.820706,9104.820706,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,32,1,720,6376.0,0.150947,42239.99152,42504.0,1.0,2,6.6e-05,8447.998304,8447.998304,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,33,1,720,6872.0,0.150897,45540.998164,45808.0,1.0,2,6.6e-05,9108.199633,9108.199633,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,34,1,720,6872.0,0.150887,45544.016383,45808.0,1.0,2,6.6e-05,9108.803277,9108.803277,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,35,1,720,6376.0,0.150948,42239.711689,42504.0,1.0,2,6.6e-05,8447.942338,8447.942338,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,36,1,720,6872.0,0.150935,45529.53258,45808.0,1.0,2,6.6e-05,9105.906516,9105.906516,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,37,1,720,6872.0,0.150967,45519.881828,45808.0,1.0,2,6.6e-05,9103.976366,9103.976366,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,38,1,720,6376.0,0.150918,42248.108244,42504.0,1.0,2,6.6e-05,8449.621649,8449.621649,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z1,0,2,720,15344.0,0.472942,32443.7246,32504.0,1.0,2,9.057434,14938.366569,14938.366569,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,0,2,720,6624.0,0.472903,14007.100822,14032.0,1.0,2,9.057434,11251.041813,11251.041813,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,1,2,720,5664.0,0.150893,37536.53251,37760.0,1.0,2,9.057434,15956.928151,15956.928151,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,2,2,720,7080.0,0.150918,46912.893094,47200.0,1.0,2,9.057434,17832.200268,17832.200268,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,3,2,720,7080.0,0.150865,46929.373944,47200.0,1.0,2,9.057434,17835.496438,17835.496438,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,4,2,720,12128.0,0.15099,80323.200212,80848.0,1.0,2,9.057434,24514.261691,24514.261691,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,5,2,720,18392.0,0.151132,121694.94217,121800.0,1.0,2,9.057434,32788.610083,32788.610083,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,6,2,720,10632.0,0.150933,70441.851683,70880.0,1.0,2,9.057434,22537.991985,22537.991985,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,7,2,720,8048.0,0.15102,53290.95484,53296.0,1.0,2,9.057434,19107.812617,19107.812617,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,0,2,720,5424.0,0.473115,11464.443106,11464.0,1.0,2,9.057434,10742.51027,10742.51027,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,1,2,720,7080.0,0.150848,46934.662707,47200.0,1.0,2,9.057434,17836.55419,17836.55419,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,2,2,720,7080.0,0.150866,46929.062877,47200.0,1.0,2,9.057434,17835.434224,17835.434224,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,3,2,720,5664.0,0.150803,37558.934504,37760.0,1.0,2,9.057434,15961.40855,15961.40855,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,4,2,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,9.057434,17831.578608,17831.578608,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,5,2,720,7080.0,0.151012,46883.691362,46880.0,1.0,2,9.057434,17826.359921,17826.359921,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,6,2,720,5664.0,0.150788,37562.67077,37760.0,1.0,2,9.057434,15962.155803,15962.155803,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,7,2,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,9.057434,17831.205652,17831.205652,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,8,2,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,9.057434,17831.143496,17831.143496,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,9,2,720,12648.0,0.150973,83776.56932,84320.0,1.0,2,9.057434,25204.935513,25204.935513,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,10,2,720,17112.0,0.150929,113377.813409,114080.0,1.0,2,9.057434,31125.184331,31125.184331,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,11,2,720,15320.0,0.15091,101517.460738,102128.0,1.0,2,9.057434,28753.113796,28753.113796,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,12,2,720,10704.0,0.150866,70950.379807,71360.0,1.0,2,9.057434,22639.69761,22639.69761,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,13,2,720,18776.0,0.151027,124322.141074,124344.0,1.0,2,9.057434,33314.049864,33314.049864,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,14,2,720,21848.0,0.150921,144764.47943,145648.0,1.0,2,9.057434,37402.517535,37402.517535,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,15,2,720,12752.0,0.150969,84467.672171,85008.0,1.0,2,9.057434,25343.156083,25343.156083,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,16,2,720,21856.0,0.151026,144716.803729,144736.0,1.0,2,9.057434,37392.982395,37392.982395,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,17,2,720,16880.0,0.150981,111802.14729,112528.0,1.0,2,9.057434,30810.051107,30810.051107,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,18,2,720,9160.0,0.150949,60682.747153,61064.0,1.0,2,9.057434,20586.171079,20586.171079,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,19,2,720,11592.0,0.150946,76795.675275,77280.0,1.0,2,9.057434,23808.756704,23808.756704,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,20,2,720,9952.0,0.150865,65966.261227,66344.0,1.0,2,9.057434,21642.873894,21642.873894,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,21,2,720,11064.0,0.15092,73310.363106,73760.0,1.0,2,9.057434,23111.69427,23111.69427,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,22,2,720,14728.0,0.150993,97540.945607,98184.0,1.0,2,9.057434,27957.81077,27957.81077,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,23,2,720,16264.0,0.151012,107700.050327,107704.0,1.0,2,9.057434,29989.631714,29989.631714,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,24,2,720,9504.0,0.150984,62947.067239,63360.0,1.0,2,9.057434,21039.035097,21039.035097,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,25,2,720,12688.0,0.150996,84028.715992,84584.0,1.0,2,9.057434,25255.364847,25255.364847,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,26,2,720,17320.0,0.150966,114727.819509,115464.0,1.0,2,9.057434,31395.185551,31395.185551,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,27,2,720,9320.0,0.150976,61731.66596,62128.0,1.0,2,9.057434,20795.954841,20795.954841,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,28,2,720,6376.0,0.150867,42262.390052,42504.0,1.0,2,9.057434,16902.099659,16902.099659,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,29,2,720,6872.0,0.150936,45529.230932,45808.0,1.0,2,9.057434,17555.467835,17555.467835,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,30,2,720,6872.0,0.150956,45523.198813,45808.0,1.0,2,9.057434,17554.261411,17554.261411,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,31,2,720,6376.0,0.150939,42242.230305,42504.0,1.0,2,9.057434,16898.06771,16898.06771,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,32,2,720,6872.0,0.150948,45525.611469,45808.0,1.0,2,9.057434,17554.743943,17554.743943,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,33,2,720,6872.0,0.150907,45537.980346,45808.0,1.0,2,9.057434,17557.217718,17557.217718,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,34,2,720,6376.0,0.150876,42259.869032,42504.0,1.0,2,9.057434,16901.595455,16901.595455,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,35,2,720,6872.0,0.150949,45525.309873,45808.0,1.0,2,9.057434,17554.683623,17554.683623,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,36,2,720,6872.0,0.151259,45432.007352,45504.0,1.0,2,9.057434,17536.023119,17536.023119,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,37,2,720,6376.0,0.150896,42254.26784,42504.0,1.0,2,9.057434,16900.475217,16900.475217,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,38,2,720,6872.0,0.15091,45537.075078,45808.0,1.0,2,9.057434,17557.036664,17557.036664,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z1,0,3,720,15304.0,0.472016,32422.629741,32416.0,1.0,2,17.27586,24041.562613,24041.562613,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,0,3,720,6624.0,0.473908,13977.396457,14000.0,1.0,2,17.27586,20352.515956,20352.515956,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,1,3,720,5664.0,0.150891,37537.030042,37760.0,1.0,2,17.27586,25064.442673,25064.442673,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,2,3,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,17.27586,26933.961219,26933.961219,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,3,3,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,17.27586,26937.315555,26937.315555,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,4,3,720,12544.0,0.151089,83023.913058,83072.0,1.0,2,17.27586,34161.819276,34161.819276,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,5,3,720,18632.0,0.15098,123407.073785,124208.0,1.0,2,17.27586,42238.451421,42238.451421,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,6,3,720,10240.0,0.151044,67794.814756,67808.0,1.0,2,17.27586,31115.999616,31115.999616,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z2,7,3,720,8424.0,0.15097,55799.165397,56160.0,1.0,2,17.27586,28716.869744,28716.869744,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,0,3,720,5424.0,0.671617,8076.031429,8080.0,1.0,2,17.27586,19172.24295,19172.24295,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,1,3,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,17.27586,26936.63207,26936.63207,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,2,3,720,7080.0,0.150912,46914.75827,47200.0,1.0,2,17.27586,26939.988318,26939.988318,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,3,3,720,5664.0,0.150873,37541.508421,37760.0,1.0,2,17.27586,25065.338349,25065.338349,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,4,3,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,17.27586,26939.428777,26939.428777,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,5,3,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,17.27586,26938.06129,26938.06129,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,6,3,720,5664.0,0.150928,37527.827838,37760.0,1.0,2,17.27586,25062.602232,25062.602232,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,7,3,720,7080.0,0.522299,13555.453868,13560.0,1.0,2,17.27586,20268.127438,20268.127438,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,8,3,720,7080.0,0.150853,46933.107064,47200.0,1.0,2,17.27586,26943.658077,26943.658077,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,9,3,720,14120.0,0.150934,93550.823539,94128.0,1.0,2,17.27586,36267.201372,36267.201372,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,10,3,720,17536.0,0.151003,116130.14311,116128.0,1.0,2,17.27586,40783.065286,40783.065286,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,11,3,720,16008.0,0.151008,106007.628735,106008.0,1.0,2,17.27586,38758.562411,38758.562411,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,12,3,720,10896.0,0.150894,72209.630602,72640.0,1.0,2,17.27586,31998.962785,31998.962785,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,13,3,720,19720.0,0.150916,130668.716372,131464.0,1.0,2,17.27586,43690.779939,43690.779939,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,14,3,720,20104.0,0.150989,133148.772427,134024.0,1.0,2,17.27586,44186.79115,44186.79115,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,15,3,720,12504.0,0.15098,82818.916413,83360.0,1.0,2,17.27586,34120.819947,34120.819947,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,16,3,720,23072.0,0.15096,152835.188129,153808.0,1.0,2,17.27586,48124.07429,48124.07429,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,17,3,720,18112.0,0.15102,119931.134949,119944.0,1.0,2,17.27586,41543.263654,41543.263654,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,18,3,720,9664.0,0.150951,64020.774953,64424.0,1.0,2,17.27586,30361.191655,30361.191655,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,19,3,720,12280.0,0.633811,19374.86096,19392.0,1.0,2,17.27586,21432.008856,21432.008856,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,20,3,720,10368.0,0.150996,68664.070571,69120.0,1.0,2,17.27586,31289.850779,31289.850779,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,21,3,720,10520.0,0.150973,69681.333748,70128.0,1.0,2,17.27586,31493.303414,31493.303414,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,22,3,720,15288.0,0.150926,101294.674211,101920.0,1.0,2,17.27586,37815.971507,37815.971507,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,23,3,720,16344.0,0.151019,108224.792907,108232.0,1.0,2,17.27586,39201.995246,39201.995246,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,24,3,720,9016.0,0.150932,59735.510031,60104.0,1.0,2,17.27586,29504.138671,29504.138671,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,25,3,720,13800.0,0.150914,91442.808487,92000.0,1.0,2,17.27586,35845.598362,35845.598362,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,26,3,720,17664.0,0.150894,117062.308641,117760.0,1.0,2,17.27586,40969.498393,40969.498393,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,27,3,720,9896.0,0.150987,65542.066536,65968.0,1.0,2,17.27586,30665.449972,30665.449972,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,28,3,720,6376.0,0.15081,42278.363504,42504.0,1.0,2,17.27586,26012.709365,26012.709365,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,29,3,720,6872.0,0.150862,45551.563681,45808.0,1.0,2,17.27586,26667.349401,26667.349401,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,30,3,720,6872.0,0.150939,45528.326012,45808.0,1.0,2,17.27586,26662.701867,26662.701867,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,31,3,720,6376.0,0.150946,42240.271355,42504.0,1.0,2,17.27586,26005.090935,26005.090935,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,32,3,720,6872.0,0.150951,45524.706693,45808.0,1.0,2,17.27586,26661.978003,26661.978003,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
Z3,33,3,720,6872.0,0.150988,45513.550746,45808.0,1.0,2,17.27586,26659.746814,26659.746814,862521.1960745,2322948.0099658,143852.5219385,2539414.7690585,17143682.9079715,150,0,3
