Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472404,21083.648741,21096.0,1.0,2,5.9e-05,21083.648741,21083.648741,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z2,0,1,720,8952.0,0.474728,18857.113968,18880.0,1.0,2,5.9e-05,9428.556984,9428.556984,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z2,1,1,720,5424.0,0.150876,35950.051698,36160.0,1.0,2,5.9e-05,11983.350566,11983.350566,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z2,2,1,720,7080.0,0.151018,46881.828656,46880.0,1.0,2,5.9e-05,11720.457164,11720.457164,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z2,3,1,720,18976.0,0.151061,125618.127776,125664.0,1.0,2,5.9e-05,25123.625555,25123.625555,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z2,4,1,720,8720.0,0.546263,15963.00683,15968.0,1.0,2,5.9e-05,3192.601366,3192.601366,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z2,5,1,720,8336.0,0.151004,55203.83566,55200.0,1.0,2,5.9e-05,11040.767132,11040.767132,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z2,6,1,720,6376.0,0.15096,42236.354001,42504.0,1.0,2,5.9e-05,8447.2708,8447.2708,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z2,7,1,720,6872.0,0.150963,45521.087949,45808.0,1.0,2,5.9e-05,9104.21759,9104.21759,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,0,1,720,7080.0,1.415535,5001.642489,5000.0,1.0,2,5.9e-05,1000.328498,1000.328498,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,1,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,5.9e-05,9377.23504,9377.23504,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,2,1,720,5664.0,0.150963,37519.127203,37760.0,1.0,2,5.9e-05,7503.825441,7503.825441,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,3,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,5.9e-05,9380.216752,9380.216752,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,4,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,5.9e-05,9377.048746,9377.048746,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,5,1,720,5664.0,0.150987,37513.163385,37760.0,1.0,2,5.9e-05,7502.632677,7502.632677,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,6,1,720,7080.0,0.15104,46875.0,46880.0,1.0,2,5.9e-05,9375.0,9375.0,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,7,1,720,7080.0,0.150996,46888.659302,47200.0,1.0,2,5.9e-05,9377.73186,9377.73186,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,8,1,720,5664.0,0.151,37509.933775,37504.0,1.0,2,5.9e-05,7501.986755,7501.986755,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,9,1,720,7080.0,0.150989,46890.833107,47200.0,1.0,2,5.9e-05,9378.166621,9378.166621,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,10,1,720,12904.0,0.150979,85468.840037,86024.0,1.0,2,5.9e-05,17093.768007,17093.768007,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,11,1,720,17344.0,0.151083,114797.82636,114856.0,1.0,2,5.9e-05,22959.565272,22959.565272,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,12,1,720,16912.0,0.151101,111925.136167,112000.0,1.0,2,5.9e-05,22385.027233,22385.027233,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,13,1,720,13240.0,0.151096,87626.4097,87680.0,1.0,2,5.9e-05,17525.28194,17525.28194,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,14,1,720,28328.0,0.15112,187453.679195,187600.0,1.0,2,5.9e-05,37490.735839,37490.735839,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,15,1,720,30528.0,0.151177,201935.479603,202168.0,1.0,2,5.9e-05,40387.095921,40387.095921,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,16,1,720,16360.0,0.150986,108354.416966,109064.0,1.0,2,5.9e-05,21670.883393,21670.883393,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,17,1,720,33216.0,0.503419,65980.823131,66032.0,1.0,2,5.9e-05,13196.164626,13196.164626,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,18,1,720,28000.0,0.151096,185312.648912,185424.0,1.0,2,5.9e-05,37062.529782,37062.529782,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,19,1,720,15744.0,0.151056,104226.24722,104264.0,1.0,2,5.9e-05,20845.249444,20845.249444,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,20,1,720,16024.0,0.150957,106149.433282,106824.0,1.0,2,5.9e-05,21229.886656,21229.886656,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,21,1,720,11576.0,0.151028,76648.038774,76656.0,1.0,2,5.9e-05,15329.607755,15329.607755,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,22,1,720,10816.0,0.15131,71482.387152,71624.0,1.0,2,5.9e-05,14296.47743,14296.47743,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,23,1,720,13224.0,0.151066,87537.897343,87576.0,1.0,2,5.9e-05,17507.579469,17507.579469,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,24,1,720,17528.0,0.151079,116018.771636,116072.0,1.0,2,5.9e-05,23203.754327,23203.754327,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,25,1,720,23824.0,0.151095,157675.634535,157768.0,1.0,2,5.9e-05,31535.126907,31535.126907,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,26,1,720,11024.0,0.151043,72985.83847,73000.0,1.0,2,5.9e-05,14597.167694,14597.167694,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,27,1,720,15112.0,0.150973,100097.368404,100744.0,1.0,2,5.9e-05,20019.473681,20019.473681,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,28,1,720,24552.0,0.151117,162470.139031,162592.0,1.0,2,5.9e-05,32494.027806,32494.027806,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,29,1,720,10824.0,0.151065,71651.275941,71680.0,1.0,2,5.9e-05,14330.255188,14330.255188,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,30,1,720,6872.0,0.150926,45532.247592,45808.0,1.0,2,5.9e-05,9106.449518,9106.449518,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,31,1,720,6872.0,0.151004,45508.728246,45504.0,1.0,2,5.9e-05,9101.745649,9101.745649,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,32,1,720,6376.0,0.150996,42226.28414,42504.0,1.0,2,5.9e-05,8445.256828,8445.256828,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,33,1,720,6872.0,0.151001,45509.632387,45504.0,1.0,2,5.9e-05,9101.926477,9101.926477,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,34,1,720,6872.0,0.151015,45505.41337,45504.0,1.0,2,5.9e-05,9101.082674,9101.082674,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,35,1,720,6376.0,0.151009,42222.648981,42224.0,1.0,2,5.9e-05,8444.529796,8444.529796,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,36,1,720,6872.0,0.150954,45523.801953,45808.0,1.0,2,5.9e-05,9104.760391,9104.760391,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,37,1,720,6872.0,0.150922,45533.454367,45808.0,1.0,2,5.9e-05,9106.690873,9106.690873,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z3,38,1,720,6376.0,0.150887,42256.788192,42504.0,1.0,2,5.9e-05,8451.357638,8451.357638,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z1,0,2,720,15344.0,0.472326,32486.037186,32504.0,1.0,2,9.913033,14948.565076,14948.565076,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z2,0,2,720,6624.0,0.473761,13981.733406,14000.0,1.0,2,9.913033,11247.70432,11247.70432,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z2,1,2,720,5664.0,0.15084,37549.721559,37760.0,1.0,2,9.913033,15961.30195,15961.30195,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
Z2,2,2,720,7080.0,0.150878,46925.330399,47200.0,1.0,2,9.913033,17836.423718,17836.423718,867980.0548377,2267516.8520884,124472.5939644,2602830.7968754,16598198.7693824,150,0,3
