Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019776,503640.776699,524208.0,1.0,2,6.2e-05,503640.776699,503640.776699,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z2,0,1, 720,8952.0,0.022973,389674.835677,406904.0,1.0,2,6.2e-05,194837.417838,194837.417838,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z2,1,1, 720,5424.0,0.000965,5620725.388601,5424000.0,1.0,2,6.2e-05,1873575.129534,1873575.129534,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z2,2,1, 720,7080.0,0.000909,7788778.877888,7080000.0,1.0,2,6.2e-05,1947194.719472,1947194.719472,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z2,3,1, 720,18976.0,0.000821,23113276.492083,18976000.0,1.0,2,6.2e-05,4622655.298417,4622655.298417,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z2,4,1, 720,8720.0,0.000989,8816986.85541,8720000.0,1.0,2,6.2e-05,1763397.371082,1763397.371082,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z2,5,1, 720,8336.0,0.000859,9704307.334109,8336000.0,1.0,2,6.2e-05,1940861.466822,1940861.466822,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z2,6,1, 720,6376.0,0.000655,9734351.145038,6376000.0,1.0,2,6.2e-05,1946870.229008,1946870.229008,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z2,7,1, 720,6872.0,0.000798,8611528.822055,6872000.0,1.0,2,6.2e-05,1722305.764411,1722305.764411,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,0,1, 720,7080.0,0.022927,308806.211018,321816.0,1.0,2,6.2e-05,61761.242204,61761.242204,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,1,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,6.2e-05,1706024.096386,1706024.096386,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,2,1, 720,5664.0,0.000893,6342665.173572,5664000.0,1.0,2,6.2e-05,1268533.034714,1268533.034714,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,3,1, 720,7080.0,0.000749,9452603.471295,7080000.0,1.0,2,6.2e-05,1890520.694259,1890520.694259,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,4,1, 720,7080.0,0.000818,8655256.723716,7080000.0,1.0,2,6.2e-05,1731051.344743,1731051.344743,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,5,1, 720,5664.0,0.000734,7716621.253406,5664000.0,1.0,2,6.2e-05,1543324.250681,1543324.250681,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,6,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,6.2e-05,1539130.434783,1539130.434783,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,7,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6.2e-05,1712212.817412,1712212.817412,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,8,1, 720,5664.0,0.000881,6429057.888763,5664000.0,1.0,2,6.2e-05,1285811.577753,1285811.577753,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,9,1, 720,7080.0,0.000655,10809160.305344,7080000.0,1.0,2,6.2e-05,2161832.061069,2161832.061069,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,10,1, 720,12904.0,0.00078,16543589.74359,12904000.0,1.0,2,6.2e-05,3308717.948718,3308717.948718,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,11,1, 720,17344.0,0.000826,20997578.692494,17344000.0,1.0,2,6.2e-05,4199515.738499,4199515.738499,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,12,1, 720,16912.0,0.000838,20181384.24821,16912000.0,1.0,2,6.2e-05,4036276.849642,4036276.849642,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,13,1, 720,13240.0,0.000764,17329842.931937,13240000.0,1.0,2,6.2e-05,3465968.586387,3465968.586387,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,14,1, 720,28328.0,0.000966,29325051.759834,28328000.0,1.0,2,6.2e-05,5865010.351967,5865010.351967,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,15,1, 720,30528.0,0.000946,32270613.107822,30528000.0,1.0,2,6.2e-05,6454122.621564,6454122.621564,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,16,1, 720,16360.0,0.000843,19406880.189798,16360000.0,1.0,2,6.2e-05,3881376.03796,3881376.03796,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,17,1, 720,33216.0,0.000996,33349397.590361,33216000.0,1.0,2,6.2e-05,6669879.518072,6669879.518072,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,18,1, 720,28000.0,0.000831,33694344.163658,28000000.0,1.0,2,6.2e-05,6738868.832732,6738868.832732,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,19,1, 720,15744.0,0.00103,15285436.893204,15744000.0,1.0,2,6.2e-05,3057087.378641,3057087.378641,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,20,1, 720,16024.0,0.001028,15587548.638132,16024000.0,1.0,2,6.2e-05,3117509.727626,3117509.727626,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,21,1, 720,11576.0,0.000893,12963045.912654,11576000.0,1.0,2,6.2e-05,2592609.182531,2592609.182531,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,22,1, 720,10816.0,0.001039,10410009.624639,10816000.0,1.0,2,6.2e-05,2082001.924928,2082001.924928,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,23,1, 720,13224.0,0.000742,17822102.425876,13224000.0,1.0,2,6.2e-05,3564420.485175,3564420.485175,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,24,1, 720,17528.0,0.001074,16320297.951583,17528000.0,1.0,2,6.2e-05,3264059.590317,3264059.590317,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,25,1, 720,23824.0,0.001361,17504775.900073,23824000.0,1.0,2,6.2e-05,3500955.180015,3500955.180015,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,26,1, 720,11024.0,0.001116,9878136.200717,11024000.0,1.0,2,6.2e-05,1975627.240143,1975627.240143,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,27,1, 720,15112.0,0.000962,15708939.70894,15112000.0,1.0,2,6.2e-05,3141787.941788,3141787.941788,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,28,1, 720,24552.0,0.00115,21349565.217391,24552000.0,1.0,2,6.2e-05,4269913.043478,4269913.043478,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
Z3,29,1, 720,10824.0,0.00123,8800000.0,10824000.0,1.0,2,6.2e-05,1760000.0,1760000.0,1734848103.6990857,4403081196.275882,52325895.610724404,5660733255.905262,32343064181.673218,0,0,0
