Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.444116,22426.573238,22432.0,1.0,2,6.2e-05,22426.573238,22426.573238,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z2,0,1,720,8952.0,0.61169,14634.864065,14648.0,1.0,2,6.2e-05,7317.432033,7317.432033,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z2,1,1,720,5424.0,0.143797,37719.841165,37928.0,1.0,2,6.2e-05,12573.280388,12573.280388,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z2,2,1,720,7080.0,0.144042,49152.33057,49160.0,1.0,2,6.2e-05,12288.082643,12288.082643,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z2,3,1,720,18976.0,0.212235,89410.323462,89504.0,1.0,2,6.2e-05,17882.064692,17882.064692,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z2,4,1,720,8720.0,0.143841,60622.492891,60976.0,1.0,2,6.2e-05,12124.498578,12124.498578,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z2,5,1,720,8336.0,0.144007,57886.074982,57888.0,1.0,2,6.2e-05,11577.214996,11577.214996,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z2,6,1,720,6376.0,0.144038,44266.096447,44272.0,1.0,2,6.2e-05,8853.219289,8853.219289,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z2,7,1,720,6872.0,0.144173,47664.958071,47720.0,1.0,2,6.2e-05,9532.991614,9532.991614,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,0,1,720,7080.0,0.52265,13546.35033,13560.0,1.0,2,6.2e-05,2709.270066,2709.270066,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,1,1,720,7080.0,0.144015,49161.545672,49160.0,1.0,2,6.2e-05,9832.309134,9832.309134,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,2,1,720,5664.0,0.144051,39319.40771,39328.0,1.0,2,6.2e-05,7863.881542,7863.881542,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,3,1,720,7080.0,0.211381,33494.022642,33552.0,1.0,2,6.2e-05,6698.804528,6698.804528,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,4,1,720,7080.0,0.143997,49167.690994,49504.0,1.0,2,6.2e-05,9833.538199,9833.538199,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,5,1,720,5664.0,0.143913,39357.111588,39608.0,1.0,2,6.2e-05,7871.422318,7871.422318,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,6,1,720,7080.0,0.144116,49127.092065,49160.0,1.0,2,6.2e-05,9825.418413,9825.418413,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,7,1,720,7080.0,0.1441,49132.546842,49160.0,1.0,2,6.2e-05,9826.509368,9826.509368,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,8,1,720,5664.0,0.144152,39291.858594,39328.0,1.0,2,6.2e-05,7858.371719,7858.371719,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,9,1,720,7080.0,0.14395,49183.744356,49504.0,1.0,2,6.2e-05,9836.748871,9836.748871,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,10,1,720,12904.0,0.14414,89524.073817,89608.0,1.0,2,6.2e-05,17904.814763,17904.814763,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,11,1,720,17344.0,0.143983,120458.665259,121280.0,1.0,2,6.2e-05,24091.733052,24091.733052,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,12,1,720,16912.0,0.147406,114730.74366,115040.0,1.0,2,6.2e-05,22946.148732,22946.148732,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,13,1,720,13240.0,0.600222,22058.50502,22064.0,1.0,2,6.2e-05,4411.701004,4411.701004,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,14,1,720,28328.0,0.144112,196569.334962,196720.0,1.0,2,6.2e-05,39313.866992,39313.866992,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,15,1,720,30528.0,0.655858,46546.661015,46600.0,1.0,2,6.2e-05,9309.332203,9309.332203,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,16,1,720,16360.0,0.144019,113596.122734,113608.0,1.0,2,6.2e-05,22719.224547,22719.224547,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,17,1,720,33216.0,0.144081,230536.98961,230664.0,1.0,2,6.2e-05,46107.397922,46107.397922,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,18,1,720,28000.0,0.144107,194300.068699,194440.0,1.0,2,6.2e-05,38860.01374,38860.01374,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,19,1,720,15744.0,0.267564,58841.996681,58960.0,1.0,2,6.2e-05,11768.399336,11768.399336,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,20,1,720,16024.0,0.143878,111372.134725,112048.0,1.0,2,6.2e-05,22274.426945,22274.426945,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
Z3,21,1,720,11576.0,0.144207,80273.495739,80384.0,1.0,2,6.2e-05,16054.699148,16054.699148,852175.6371136999,2252416.8984679,83592.67258250002,2645535.8876865,16647948.5012285,0,0,0
