Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.444116, 22426.573238, 22432.000000, 1.000000, 2, 0.000062, 22426.573238, 22426.573238
Z2, 0, 1, 720, 8952.000000, 0.611690, 14634.864065, 14648.000000, 1.000000, 2, 0.000062, 7317.432033, 7317.432033
Z2, 1, 1, 720, 5424.000000, 0.143797, 37719.841165, 37928.000000, 1.000000, 2, 0.000062, 12573.280388, 12573.280388
Z2, 2, 1, 720, 7080.000000, 0.144042, 49152.330570, 49160.000000, 1.000000, 2, 0.000062, 12288.082643, 12288.082643
Z2, 3, 1, 720, 18976.000000, 0.212235, 89410.323462, 89504.000000, 1.000000, 2, 0.000062, 17882.064692, 17882.064692
Z2, 4, 1, 720, 8720.000000, 0.143841, 60622.492891, 60976.000000, 1.000000, 2, 0.000062, 12124.498578, 12124.498578
Z2, 5, 1, 720, 8336.000000, 0.144007, 57886.074982, 57888.000000, 1.000000, 2, 0.000062, 11577.214996, 11577.214996
Z2, 6, 1, 720, 6376.000000, 0.144038, 44266.096447, 44272.000000, 1.000000, 2, 0.000062, 8853.219289, 8853.219289
Z2, 7, 1, 720, 6872.000000, 0.144173, 47664.958071, 47720.000000, 1.000000, 2, 0.000062, 9532.991614, 9532.991614
Z3, 0, 1, 720, 7080.000000, 0.522650, 13546.350330, 13560.000000, 1.000000, 2, 0.000062, 2709.270066, 2709.270066
Z3, 1, 1, 720, 7080.000000, 0.144015, 49161.545672, 49160.000000, 1.000000, 2, 0.000062, 9832.309134, 9832.309134
Z3, 2, 1, 720, 5664.000000, 0.144051, 39319.407710, 39328.000000, 1.000000, 2, 0.000062, 7863.881542, 7863.881542
Z3, 3, 1, 720, 7080.000000, 0.211381, 33494.022642, 33552.000000, 1.000000, 2, 0.000062, 6698.804528, 6698.804528
Z3, 4, 1, 720, 7080.000000, 0.143997, 49167.690994, 49504.000000, 1.000000, 2, 0.000062, 9833.538199, 9833.538199
Z3, 5, 1, 720, 5664.000000, 0.143913, 39357.111588, 39608.000000, 1.000000, 2, 0.000062, 7871.422318, 7871.422318
Z3, 6, 1, 720, 7080.000000, 0.144116, 49127.092065, 49160.000000, 1.000000, 2, 0.000062, 9825.418413, 9825.418413
Z3, 7, 1, 720, 7080.000000, 0.144100, 49132.546842, 49160.000000, 1.000000, 2, 0.000062, 9826.509368, 9826.509368
Z3, 8, 1, 720, 5664.000000, 0.144152, 39291.858594, 39328.000000, 1.000000, 2, 0.000062, 7858.371719, 7858.371719
Z3, 9, 1, 720, 7080.000000, 0.143950, 49183.744356, 49504.000000, 1.000000, 2, 0.000062, 9836.748871, 9836.748871
Z3, 10, 1, 720, 12904.000000, 0.144140, 89524.073817, 89608.000000, 1.000000, 2, 0.000062, 17904.814763, 17904.814763
Z3, 11, 1, 720, 17344.000000, 0.143983, 120458.665259, 121280.000000, 1.000000, 2, 0.000062, 24091.733052, 24091.733052
Z3, 12, 1, 720, 16912.000000, 0.147406, 114730.743660, 115040.000000, 1.000000, 2, 0.000062, 22946.148732, 22946.148732
Z3, 13, 1, 720, 13240.000000, 0.600222, 22058.505020, 22064.000000, 1.000000, 2, 0.000062, 4411.701004, 4411.701004
Z3, 14, 1, 720, 28328.000000, 0.144112, 196569.334962, 196720.000000, 1.000000, 2, 0.000062, 39313.866992, 39313.866992
Z3, 15, 1, 720, 30528.000000, 0.655858, 46546.661015, 46600.000000, 1.000000, 2, 0.000062, 9309.332203, 9309.332203
Z3, 16, 1, 720, 16360.000000, 0.144019, 113596.122734, 113608.000000, 1.000000, 2, 0.000062, 22719.224547, 22719.224547
Z3, 17, 1, 720, 33216.000000, 0.144081, 230536.989610, 230664.000000, 1.000000, 2, 0.000062, 46107.397922, 46107.397922
Z3, 18, 1, 720, 28000.000000, 0.144107, 194300.068699, 194440.000000, 1.000000, 2, 0.000062, 38860.013740, 38860.013740
Z3, 19, 1, 720, 15744.000000, 0.267564, 58841.996681, 58960.000000, 1.000000, 2, 0.000062, 11768.399336, 11768.399336
Z3, 20, 1, 720, 16024.000000, 0.143878, 111372.134725, 112048.000000, 1.000000, 2, 0.000062, 22274.426945, 22274.426945
Z3, 21, 1, 720, 11576.000000, 0.144207, 80273.495739, 80384.000000, 1.000000, 2, 0.000062, 16054.699148, 16054.699148
Z3, 22, 1, 720, 10816.000000, 0.144131, 75042.842969, 75104.000000, 1.000000, 2, 0.000062, 15008.568594, 15008.568594
Z3, 23, 1, 720, 13224.000000, 0.144239, 91681.168061, 91832.000000, 1.000000, 2, 0.000062, 18336.233612, 18336.233612
Z3, 24, 1, 720, 17528.000000, 0.144251, 121510.422805, 121720.000000, 1.000000, 2, 0.000062, 24302.084561, 24302.084561
Z3, 25, 1, 720, 23824.000000, 0.144066, 165368.650480, 165440.000000, 1.000000, 2, 0.000062, 33073.730096, 33073.730096
Z3, 26, 1, 720, 11024.000000, 0.144204, 76447.255277, 76552.000000, 1.000000, 2, 0.000062, 15289.451055, 15289.451055
Z3, 27, 1, 720, 15112.000000, 0.144115, 104860.701523, 104944.000000, 1.000000, 2, 0.000062, 20972.140305, 20972.140305
Z3, 28, 1, 720, 24552.000000, 0.144193, 170271.788506, 170496.000000, 1.000000, 2, 0.000062, 34054.357701, 34054.357701
Z3, 29, 1, 720, 10824.000000, 0.144072, 75129.102116, 75160.000000, 1.000000, 2, 0.000062, 15025.820423, 15025.820423
Z3, 30, 1, 720, 6872.000000, 0.144083, 47694.731509, 47720.000000, 1.000000, 2, 0.000062, 9538.946302, 9538.946302
Z3, 31, 1, 720, 6872.000000, 0.144038, 47709.632180, 47720.000000, 1.000000, 2, 0.000062, 9541.926436, 9541.926436
Z3, 32, 1, 720, 6376.000000, 0.143969, 44287.311852, 44584.000000, 1.000000, 2, 0.000062, 8857.462370, 8857.462370
Z3, 33, 1, 720, 6872.000000, 0.143994, 47724.210731, 48048.000000, 1.000000, 2, 0.000062, 9544.842146, 9544.842146
Z3, 34, 1, 720, 6872.000000, 0.144027, 47713.275983, 47720.000000, 1.000000, 2, 0.000062, 9542.655197, 9542.655197
Z3, 35, 1, 720, 6376.000000, 0.150637, 42326.918353, 42504.000000, 1.000000, 2, 0.000062, 8465.383671, 8465.383671
Z3, 36, 1, 720, 6872.000000, 0.144054, 47704.333097, 47720.000000, 1.000000, 2, 0.000062, 9540.866619, 9540.866619
Z3, 37, 1, 720, 6872.000000, 0.144031, 47711.950899, 47720.000000, 1.000000, 2, 0.000062, 9542.390180, 9542.390180
Z3, 38, 1, 720, 6376.000000, 0.144036, 44266.711100, 44272.000000, 1.000000, 2, 0.000062, 8853.342220, 8853.342220
Z1, 0, 2, 720, 15344.000000, 0.498904, 30755.415872, 30808.000000, 1.000000, 2, 9.304195, 15004.425394, 15004.425394
Z2, 0, 2, 720, 6624.000000, 0.451842, 14659.991767, 14680.000000, 1.000000, 2, 9.304195, 11785.340573, 11785.340573
Z2, 1, 2, 720, 5664.000000, 0.144003, 39332.513906, 39328.000000, 1.000000, 2, 9.304195, 16719.845001, 16719.845001
Z2, 2, 2, 720, 7080.000000, 0.144064, 49144.824522, 49160.000000, 1.000000, 2, 9.304195, 18682.307124, 18682.307124
Z2, 3, 2, 720, 7080.000000, 0.143997, 49167.690994, 49504.000000, 1.000000, 2, 9.304195, 18686.880419, 18686.880419
Z2, 4, 2, 720, 12128.000000, 0.144105, 84160.854932, 84216.000000, 1.000000, 2, 9.304195, 25685.513206, 25685.513206
Z2, 5, 2, 720, 18392.000000, 0.144107, 127627.387983, 127720.000000, 1.000000, 2, 9.304195, 34378.819817, 34378.819817
Z2, 6, 2, 720, 10632.000000, 0.143899, 73885.155560, 74344.000000, 1.000000, 2, 9.304195, 23630.373332, 23630.373332
Z2, 7, 2, 720, 8048.000000, 0.143986, 55894.323059, 56272.000000, 1.000000, 2, 9.304195, 20032.206832, 20032.206832
Z3, 0, 2, 720, 5424.000000, 0.543716, 9975.796188, 9984.000000, 1.000000, 2, 9.304195, 10848.501458, 10848.501458
Z3, 1, 2, 720, 7080.000000, 0.144059, 49146.530241, 49160.000000, 1.000000, 2, 9.304195, 18682.648268, 18682.648268
Z3, 2, 2, 720, 7080.000000, 0.143909, 49197.756916, 49504.000000, 1.000000, 2, 9.304195, 18692.893603, 18692.893603
