Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.340394, 29260.210227, 29288.000000, 1.000000, 2, 0.000067, 29260.210227, 29260.210227
Z2, 0, 1, 720, 8952.000000, 0.248118, 36079.607284, 36096.000000, 1.000000, 2, 0.000067, 18039.803642, 18039.803642
Z2, 1, 1, 720, 5424.000000, 0.050819, 106731.734194, 108480.000000, 1.000000, 2, 0.000067, 35577.244731, 35577.244731
Z2, 2, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000067, 34789.103345, 34789.103345
Z2, 3, 1, 720, 18976.000000, 0.050938, 372531.312576, 379520.000000, 1.000000, 2, 0.000067, 74506.262515, 74506.262515
Z2, 4, 1, 720, 8720.000000, 0.050883, 171373.543227, 174400.000000, 1.000000, 2, 0.000067, 34274.708645, 34274.708645
Z2, 5, 1, 720, 8336.000000, 0.050885, 163820.379287, 166720.000000, 1.000000, 2, 0.000067, 32764.075857, 32764.075857
Z2, 6, 1, 720, 6376.000000, 0.050837, 125420.461475, 127520.000000, 1.000000, 2, 0.000067, 25084.092295, 25084.092295
Z2, 7, 1, 720, 6872.000000, 0.050875, 135076.167076, 137440.000000, 1.000000, 2, 0.000067, 27015.233415, 27015.233415
Z3, 0, 1, 720, 7080.000000, 0.170857, 41438.161738, 41640.000000, 1.000000, 2, 0.000067, 8287.632348, 8287.632348
Z3, 1, 1, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 0.000067, 27817.067421, 27817.067421
Z3, 2, 1, 720, 5664.000000, 0.050827, 111436.834753, 113280.000000, 1.000000, 2, 0.000067, 22287.366951, 22287.366951
Z3, 3, 1, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 0.000067, 27815.428134, 27815.428134
Z3, 4, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000067, 27801.774916, 27801.774916
Z3, 5, 1, 720, 5664.000000, 0.050901, 111274.827607, 113280.000000, 1.000000, 2, 0.000067, 22254.965521, 22254.965521
Z3, 6, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000067, 27792.498381, 27792.498381
Z3, 7, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000067, 27814.881747, 27814.881747
Z3, 8, 1, 720, 5664.000000, 0.050861, 111362.340497, 113280.000000, 1.000000, 2, 0.000067, 22272.468099, 22272.468099
Z3, 9, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000067, 27810.511431, 27810.511431
Z3, 10, 1, 720, 12904.000000, 0.050997, 253034.492225, 258080.000000, 1.000000, 2, 0.000067, 50606.898445, 50606.898445
Z3, 11, 1, 720, 17344.000000, 0.050912, 340666.247643, 346880.000000, 1.000000, 2, 0.000067, 68133.249529, 68133.249529
Z3, 12, 1, 720, 16912.000000, 0.050958, 331881.157031, 338240.000000, 1.000000, 2, 0.000067, 66376.231406, 66376.231406
Z3, 13, 1, 720, 13240.000000, 0.050990, 259658.756619, 264800.000000, 1.000000, 2, 0.000067, 51931.751324, 51931.751324
Z3, 14, 1, 720, 28328.000000, 0.050943, 556072.473156, 566560.000000, 1.000000, 2, 0.000067, 111214.494631, 111214.494631
Z3, 15, 1, 720, 30528.000000, 0.051167, 596634.549612, 598584.000000, 1.000000, 2, 0.000067, 119326.909922, 119326.909922
Z3, 16, 1, 720, 16360.000000, 0.050976, 320935.342122, 327200.000000, 1.000000, 2, 0.000067, 64187.068424, 64187.068424
Z3, 17, 1, 720, 33216.000000, 0.051041, 650770.948845, 651288.000000, 1.000000, 2, 0.000067, 130154.189769, 130154.189769
Z3, 18, 1, 720, 28000.000000, 0.051025, 548750.612445, 549016.000000, 1.000000, 2, 0.000067, 109750.122489, 109750.122489
Z3, 19, 1, 720, 15744.000000, 0.051003, 308687.724252, 308704.000000, 1.000000, 2, 0.000067, 61737.544850, 61737.544850
Z3, 20, 1, 720, 16024.000000, 0.050992, 314245.371823, 320480.000000, 1.000000, 2, 0.000067, 62849.074365, 62849.074365
Z3, 21, 1, 720, 11576.000000, 0.051006, 226953.691723, 226976.000000, 1.000000, 2, 0.000067, 45390.738345, 45390.738345
Z3, 22, 1, 720, 10816.000000, 0.050895, 212515.964240, 216320.000000, 1.000000, 2, 0.000067, 42503.192848, 42503.192848
Z3, 23, 1, 720, 13224.000000, 0.051022, 259182.313512, 259288.000000, 1.000000, 2, 0.000067, 51836.462702, 51836.462702
Z3, 24, 1, 720, 17528.000000, 0.051043, 343396.743922, 343680.000000, 1.000000, 2, 0.000067, 68679.348784, 68679.348784
Z3, 25, 1, 720, 23824.000000, 0.051015, 466999.901990, 467136.000000, 1.000000, 2, 0.000067, 93399.980398, 93399.980398
Z3, 26, 1, 720, 11024.000000, 0.051007, 216127.198228, 216152.000000, 1.000000, 2, 0.000067, 43225.439646, 43225.439646
Z3, 27, 1, 720, 15112.000000, 0.050875, 297041.769042, 302240.000000, 1.000000, 2, 0.000067, 59408.353808, 59408.353808
Z3, 28, 1, 720, 24552.000000, 0.051054, 480902.573745, 481408.000000, 1.000000, 2, 0.000067, 96180.514749, 96180.514749
Z3, 29, 1, 720, 10824.000000, 0.050978, 212326.886108, 216480.000000, 1.000000, 2, 0.000067, 42465.377222, 42465.377222
Z3, 30, 1, 720, 6872.000000, 0.332120, 20691.316392, 20696.000000, 1.000000, 2, 0.000067, 4138.263278, 4138.263278
Z3, 31, 1, 720, 6872.000000, 0.050845, 135155.865867, 137440.000000, 1.000000, 2, 0.000067, 27031.173173, 27031.173173
Z3, 32, 1, 720, 6376.000000, 0.333030, 19145.422334, 19144.000000, 1.000000, 2, 0.000067, 3829.084467, 3829.084467
Z3, 33, 1, 720, 6872.000000, 0.050926, 134940.894631, 137440.000000, 1.000000, 2, 0.000067, 26988.178926, 26988.178926
Z3, 34, 1, 720, 6872.000000, 0.050899, 135012.475687, 137440.000000, 1.000000, 2, 0.000067, 27002.495137, 27002.495137
Z3, 35, 1, 720, 6376.000000, 0.050905, 125252.922110, 127520.000000, 1.000000, 2, 0.000067, 25050.584422, 25050.584422
Z3, 36, 1, 720, 6872.000000, 0.050955, 134864.095771, 137440.000000, 1.000000, 2, 0.000067, 26972.819154, 26972.819154
Z3, 37, 1, 720, 6872.000000, 0.050948, 134882.625422, 137440.000000, 1.000000, 2, 0.000067, 26976.525084, 26976.525084
Z3, 38, 1, 720, 6376.000000, 0.050929, 125193.897387, 127520.000000, 1.000000, 2, 0.000067, 25038.779477, 25038.779477
Z1, 0, 2, 720, 9320.000000, 0.172374, 54068.479005, 54184.000000, 1.000000, 2, 3.621892, 35852.475278, 35852.475278
Z2, 0, 2, 720, 6624.000000, 0.249665, 26531.552280, 26600.000000, 1.000000, 2, 3.621892, 30345.089933, 30345.089933
Z2, 1, 2, 720, 5424.000000, 0.050877, 106610.059555, 108480.000000, 1.000000, 2, 3.621892, 46360.791388, 46360.791388
Z2, 2, 2, 720, 7080.000000, 0.050898, 139101.732878, 141600.000000, 1.000000, 2, 3.621892, 52859.126053, 52859.126053
Z2, 3, 2, 720, 18392.000000, 0.051012, 360542.617423, 360624.000000, 1.000000, 2, 3.621892, 97147.302962, 97147.302962
Z2, 4, 2, 720, 9160.000000, 0.050994, 179628.975958, 183200.000000, 1.000000, 2, 3.621892, 60964.574669, 60964.574669
Z2, 5, 2, 720, 8048.000000, 0.050811, 158390.899608, 160960.000000, 1.000000, 2, 3.621892, 56716.959399, 56716.959399
Z2, 6, 2, 720, 6376.000000, 0.050938, 125171.777455, 127520.000000, 1.000000, 2, 3.621892, 50073.134968, 50073.134968
Z2, 7, 2, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 3.621892, 52021.659955, 52021.659955
Z3, 0, 2, 720, 7080.000000, 0.173852, 40724.294227, 40920.000000, 1.000000, 2, 3.621892, 33183.638323, 33183.638323
