Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.490021, 20325.659513, 20320.000000, 1.000000, 2, 0.000060, 20325.659513, 20325.659513
Z2, 0, 1, 720, 8952.000000, 0.449002, 19937.550390, 19936.000000, 1.000000, 2, 0.000060, 9968.775195, 9968.775195
Z2, 1, 1, 720, 5424.000000, 0.140732, 38541.340989, 38736.000000, 1.000000, 2, 0.000060, 12847.113663, 12847.113663
Z2, 2, 1, 720, 7080.000000, 0.163105, 43407.620858, 43432.000000, 1.000000, 2, 0.000060, 10851.905214, 10851.905214
Z2, 3, 1, 720, 18976.000000, 0.129425, 146617.732277, 147096.000000, 1.000000, 2, 0.000060, 29323.546455, 29323.546455
Z2, 4, 1, 720, 8720.000000, 0.144397, 60389.066255, 60552.000000, 1.000000, 2, 0.000060, 12077.813251, 12077.813251
Z2, 5, 1, 720, 8336.000000, 0.162690, 51238.551847, 51456.000000, 1.000000, 2, 0.000060, 10247.710369, 10247.710369
Z2, 6, 1, 720, 6376.000000, 0.165613, 38499.393164, 38640.000000, 1.000000, 2, 0.000060, 7699.878633, 7699.878633
Z2, 7, 1, 720, 6872.000000, 0.167263, 41084.997878, 41144.000000, 1.000000, 2, 0.000060, 8216.999576, 8216.999576
Z3, 0, 1, 720, 7080.000000, 0.527084, 13432.394078, 13432.000000, 1.000000, 2, 0.000060, 2686.478816, 2686.478816
Z3, 1, 1, 720, 7080.000000, 0.171857, 41197.041727, 41400.000000, 1.000000, 2, 0.000060, 8239.408345, 8239.408345
Z3, 2, 1, 720, 5664.000000, 0.131482, 43078.139974, 43232.000000, 1.000000, 2, 0.000060, 8615.627995, 8615.627995
Z3, 3, 1, 720, 7080.000000, 0.161662, 43795.078621, 43968.000000, 1.000000, 2, 0.000060, 8759.015724, 8759.015724
Z3, 4, 1, 720, 7080.000000, 0.168639, 41983.171153, 42136.000000, 1.000000, 2, 0.000060, 8396.634231, 8396.634231
Z3, 5, 1, 720, 5664.000000, 0.134460, 42124.051763, 42264.000000, 1.000000, 2, 0.000060, 8424.810353, 8424.810353
Z3, 6, 1, 720, 7080.000000, 0.154784, 45741.161877, 45968.000000, 1.000000, 2, 0.000060, 9148.232375, 9148.232375
Z3, 7, 1, 720, 7080.000000, 0.138743, 51029.601493, 51304.000000, 1.000000, 2, 0.000060, 10205.920299, 10205.920299
Z3, 8, 1, 720, 5664.000000, 0.128510, 44074.391098, 44248.000000, 1.000000, 2, 0.000060, 8814.878220, 8814.878220
