Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.469707,21204.708467,21232.0,1.0,2,6.5e-05,21204.708467,21204.708467,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z2,0,1,720,8952.0,0.51287,17454.71562,17480.0,1.0,2,6.5e-05,8727.35781,8727.35781,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z2,1,1,720,5424.0,0.148986,36406.105272,36648.0,1.0,2,6.5e-05,12135.368424,12135.368424,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z2,2,1,720,7080.0,0.171115,41375.68302,41400.0,1.0,2,6.5e-05,10343.920755,10343.920755,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z2,3,1,720,18976.0,0.166745,113802.512819,114312.0,1.0,2,6.5e-05,22760.502564,22760.502564,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z2,4,1,720,8720.0,0.127377,68458.19889,68656.0,1.0,2,6.5e-05,13691.639778,13691.639778,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z2,5,1,720,8336.0,0.144762,57584.172642,57888.0,1.0,2,6.5e-05,11516.834528,11516.834528,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z2,6,1,720,6376.0,0.146175,43618.949889,43664.0,1.0,2,6.5e-05,8723.789978,8723.789978,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z2,7,1,720,6872.0,0.132344,51925.285619,52056.0,1.0,2,6.5e-05,10385.057124,10385.057124,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,0,1,720,7080.0,0.456986,15492.815972,15520.0,1.0,2,6.5e-05,3098.563194,3098.563194,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,1,1,720,7080.0,0.133368,53086.197589,53232.0,1.0,2,6.5e-05,10617.239518,10617.239518,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,2,1,720,5664.0,0.137931,41064.010266,41336.0,1.0,2,6.5e-05,8212.802053,8212.802053,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,3,1,720,7080.0,0.162161,43660.312899,43696.0,1.0,2,6.5e-05,8732.06258,8732.06258,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,4,1,720,7080.0,0.172281,41095.651871,41160.0,1.0,2,6.5e-05,8219.130374,8219.130374,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,5,1,720,5664.0,0.131044,43222.123867,43232.0,1.0,2,6.5e-05,8644.424773,8644.424773,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,6,1,720,7080.0,0.534223,13252.892519,13256.0,1.0,2,6.5e-05,2650.578504,2650.578504,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,7,1,720,7080.0,0.15618,45332.308874,45384.0,1.0,2,6.5e-05,9066.461775,9066.461775,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,8,1,720,5664.0,0.16623,34073.271973,34120.0,1.0,2,6.5e-05,6814.654395,6814.654395,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,9,1,720,7080.0,0.162792,43491.080643,43696.0,1.0,2,6.5e-05,8698.216129,8698.216129,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,10,1,720,12904.0,0.138138,93413.832544,93504.0,1.0,2,6.5e-05,18682.766509,18682.766509,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,11,1,720,17344.0,0.153826,112750.770351,113352.0,1.0,2,6.5e-05,22550.15407,22550.15407,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,12,1,720,16912.0,0.165104,102432.406241,102496.0,1.0,2,6.5e-05,20486.481248,20486.481248,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,13,1,720,13240.0,0.16819,78720.494679,78808.0,1.0,2,6.5e-05,15744.098936,15744.098936,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,14,1,720,28328.0,0.152733,185473.997106,186368.0,1.0,2,6.5e-05,37094.799421,37094.799421,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,15,1,720,30528.0,0.169898,179684.281157,180632.0,1.0,2,6.5e-05,35936.856231,35936.856231,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,16,1,720,16360.0,0.147741,110734.32561,111288.0,1.0,2,6.5e-05,22146.865122,22146.865122,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
Z3,17,1,720,33216.0,0.162212,204769.06764,205032.0,1.0,2,6.5e-05,40953.813528,40953.813528,881813.0242998,2290406.0334465,142348.5561705,2607230.1166015,16693160.208068501,150,25,3
