Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.060588,164388.987918,166000.0,1.0,2,6.5e-05,164388.987918,164388.987918,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z2,0,1, 720,8952.0,0.038671,231491.298389,235576.0,1.0,2,6.5e-05,115745.649194,115745.649194,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z2,1,1, 720,5424.0,0.000758,7155672.823219,5424000.0,1.0,2,6.5e-05,2385224.274406,2385224.274406,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z2,2,1, 720,7080.0,0.008315,851473.24113,885000.0,1.0,2,6.5e-05,212868.310283,212868.310283,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z2,3,1, 720,18976.0,0.000953,19911857.29276,18976000.0,1.0,2,6.5e-05,3982371.458552,3982371.458552,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z2,4,1, 720,8720.0,0.006643,1312659.942797,1453328.0,1.0,2,6.5e-05,262531.988559,262531.988559,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z2,5,1, 720,8336.0,0.000882,9451247.165533,8336000.0,1.0,2,6.5e-05,1890249.433107,1890249.433107,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z2,6,1, 720,6376.0,0.004609,1383380.342808,1594000.0,1.0,2,6.5e-05,276676.068562,276676.068562,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z2,7,1, 720,6872.0,0.014686,467928.639521,490856.0,1.0,2,6.5e-05,93585.727904,93585.727904,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z3,0,1, 720,7080.0,0.029525,239796.782388,244136.0,1.0,2,6.5e-05,47959.356478,47959.356478,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z3,1,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6.5e-05,1774436.090226,1774436.090226,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z3,2,1, 720,5664.0,0.00078,7261538.461538,5664000.0,1.0,2,6.5e-05,1452307.692308,1452307.692308,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z3,3,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,6.5e-05,1778894.472362,1778894.472362,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z3,4,1, 720,7080.0,0.015559,455042.097821,472000.0,1.0,2,6.5e-05,91008.419564,91008.419564,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z3,5,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6.5e-05,1381463.414634,1381463.414634,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z3,6,1, 720,7080.0,0.022312,317318.035138,321816.0,1.0,2,6.5e-05,63463.607028,63463.607028,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z3,7,1, 720,7080.0,0.014485,488781.498101,505712.0,1.0,2,6.5e-05,97756.29962,97756.29962,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z3,8,1, 720,5664.0,0.000972,5827160.493827,5664000.0,1.0,2,6.5e-05,1165432.098765,1165432.098765,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z3,9,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,6.5e-05,1636994.219653,1636994.219653,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z3,10,1, 720,12904.0,0.01337,965145.848915,992608.0,1.0,2,6.5e-05,193029.169783,193029.169783,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z3,11,1, 720,17344.0,0.000961,18047866.805411,17344000.0,1.0,2,6.5e-05,3609573.361082,3609573.361082,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z3,12,1, 720,16912.0,0.023916,707141.662485,735304.0,1.0,2,6.5e-05,141428.332497,141428.332497,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
Z3,13,1, 720,13240.0,0.024894,531855.065478,551664.0,1.0,2,6.5e-05,106371.013096,106371.013096,281920737.14269274,576847431.3673947,18076163.9082524,897558074.6897204,3846825016.9367385,0,25,0
