Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172802,57638.22178,57904.0,1.0,2,6.2e-05,57638.22178,57638.22178,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z2,0,1,720,8952.0,0.1748,51212.814645,51448.0,1.0,2,6.2e-05,25606.407323,25606.407323,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z2,1,1,720,5424.0,0.050961,106434.332136,108480.0,1.0,2,6.2e-05,35478.110712,35478.110712,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z2,2,1,720,7080.0,0.051023,138760.950944,138816.0,1.0,2,6.2e-05,34690.237736,34690.237736,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z2,3,1,720,18976.0,0.051043,371764.982466,372072.0,1.0,2,6.2e-05,74352.996493,74352.996493,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z2,4,1,720,8720.0,0.051012,170940.17094,170976.0,1.0,2,6.2e-05,34188.034188,34188.034188,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z2,5,1,720,8336.0,0.051016,163399.717736,163448.0,1.0,2,6.2e-05,32679.943547,32679.943547,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z2,6,1,720,6376.0,0.05099,125044.126299,127520.0,1.0,2,6.2e-05,25008.82526,25008.82526,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z2,7,1,720,6872.0,0.051009,134721.323688,134744.0,1.0,2,6.2e-05,26944.264738,26944.264738,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,0,1,720,7080.0,0.172803,40971.510911,41160.0,1.0,2,6.2e-05,8194.302182,8194.302182,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,1,1,720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.2e-05,27776.687983,27776.687983,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,2,1,720,5664.0,0.050944,111180.904523,113280.0,1.0,2,6.2e-05,22236.180905,22236.180905,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,3,1,720,7080.0,0.050913,139060.750692,141600.0,1.0,2,6.2e-05,27812.150138,27812.150138,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,4,1,720,7080.0,0.051016,138779.990591,138816.0,1.0,2,6.2e-05,27755.998118,27755.998118,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,5,1,720,5664.0,0.050877,111327.318828,113280.0,1.0,2,6.2e-05,22265.463766,22265.463766,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,6,1,720,7080.0,0.050933,139006.145328,141600.0,1.0,2,6.2e-05,27801.229066,27801.229066,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,7,1,720,7080.0,0.050949,138962.491904,141600.0,1.0,2,6.2e-05,27792.498381,27792.498381,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,8,1,720,5664.0,0.050927,111218.017947,113280.0,1.0,2,6.2e-05,22243.603589,22243.603589,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,9,1,720,7080.0,0.05091,139068.945197,141600.0,1.0,2,6.2e-05,27813.789039,27813.789039,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,10,1,720,12904.0,0.050953,253252.997861,258080.0,1.0,2,6.2e-05,50650.599572,50650.599572,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,11,1,720,17344.0,0.050949,340418.850223,346880.0,1.0,2,6.2e-05,68083.770045,68083.770045,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,12,1,720,16912.0,0.050947,331952.813708,338240.0,1.0,2,6.2e-05,66390.562742,66390.562742,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,13,1,720,13240.0,0.051016,259526.423083,259600.0,1.0,2,6.2e-05,51905.284617,51905.284617,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,14,1,720,28328.0,0.055747,508152.905089,515048.0,1.0,2,6.2e-05,101630.581018,101630.581018,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,15,1,720,30528.0,0.050948,599199.183481,610560.0,1.0,2,6.2e-05,119839.836696,119839.836696,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,16,1,720,16360.0,0.051032,320583.163505,320784.0,1.0,2,6.2e-05,64116.632701,64116.632701,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,17,1,720,33216.0,0.051153,649346.079409,651288.0,1.0,2,6.2e-05,129869.215882,129869.215882,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,18,1,720,28000.0,0.051017,548836.662289,549016.0,1.0,2,6.2e-05,109767.332458,109767.332458,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,19,1,720,15744.0,0.051071,308276.712812,308704.0,1.0,2,6.2e-05,61655.342562,61655.342562,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,20,1,720,16024.0,0.051044,313925.240969,314192.0,1.0,2,6.2e-05,62785.048194,62785.048194,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,21,1,720,11576.0,0.050897,227439.731222,231520.0,1.0,2,6.2e-05,45487.946244,45487.946244,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,22,1,720,10816.0,0.05105,211870.714985,212072.0,1.0,2,6.2e-05,42374.142997,42374.142997,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,23,1,720,13224.0,0.050861,260002.7526,264480.0,1.0,2,6.2e-05,52000.55052,52000.55052,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,24,1,720,17528.0,0.050941,344084.332856,350560.0,1.0,2,6.2e-05,68816.866571,68816.866571,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,25,1,720,23824.0,0.051067,466524.369945,467136.0,1.0,2,6.2e-05,93304.873989,93304.873989,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,26,1,720,11024.0,0.050911,216534.73709,220480.0,1.0,2,6.2e-05,43306.947418,43306.947418,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,27,1,720,15112.0,0.050921,296773.433358,302240.0,1.0,2,6.2e-05,59354.686672,59354.686672,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,28,1,720,24552.0,0.179228,136987.524271,137160.0,1.0,2,6.2e-05,27397.504854,27397.504854,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,29,1,720,10824.0,0.050992,212268.591152,216480.0,1.0,2,6.2e-05,42453.71823,42453.71823,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,30,1,720,6872.0,0.050807,135256.952782,137440.0,1.0,2,6.2e-05,27051.390556,27051.390556,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,31,1,720,6872.0,0.050916,134967.397282,137440.0,1.0,2,6.2e-05,26993.479456,26993.479456,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,32,1,720,6376.0,0.05083,125437.733622,127520.0,1.0,2,6.2e-05,25087.546724,25087.546724,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,33,1,720,6872.0,0.050942,134898.512033,137440.0,1.0,2,6.2e-05,26979.702407,26979.702407,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,34,1,720,6872.0,0.050863,135108.035311,137440.0,1.0,2,6.2e-05,27021.607062,27021.607062,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,35,1,720,6376.0,0.050842,125408.127139,127520.0,1.0,2,6.2e-05,25081.625428,25081.625428,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,36,1,720,6872.0,0.050873,135081.477405,137440.0,1.0,2,6.2e-05,27016.295481,27016.295481,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,37,1,720,6872.0,0.050905,134996.562224,137440.0,1.0,2,6.2e-05,26999.312445,26999.312445,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,38,1,720,6376.0,0.050871,125336.635804,127520.0,1.0,2,6.2e-05,25067.327161,25067.327161,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z1,0,2,720,7080.0,0.171524,41277.022457,41400.0,1.0,2,2.953365,33322.731652,33322.731652,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z2,0,2,720,6624.0,0.171573,38607.473204,38736.0,1.0,2,2.953365,32788.821802,32788.821802,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z2,1,2,720,5424.0,0.050939,106480.299967,108480.0,1.0,2,2.953365,46363.387154,46363.387154,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z2,2,2,720,7080.0,0.050974,138894.33829,141600.0,1.0,2,2.953365,52846.194819,52846.194819,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z2,3,2,720,12648.0,0.051001,247995.13735,248000.0,1.0,2,2.953365,74666.354631,74666.354631,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z2,4,2,720,15344.0,0.050998,300874.5441,306880.0,1.0,2,2.953365,85242.235981,85242.235981,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z2,5,2,720,18392.0,0.050839,361769.507661,367840.0,1.0,2,2.953365,97421.228693,97421.228693,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z2,6,2,720,9160.0,0.050996,179621.931132,183200.0,1.0,2,2.953365,60991.713387,60991.713387,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z2,7,2,720,8048.0,0.306595,26249.612681,26296.0,1.0,2,2.953365,30317.249697,30317.249697,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,0,2,720,7080.0,0.173682,40764.15518,40920.0,1.0,2,2.953365,33220.158197,33220.158197,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,1,2,720,7080.0,0.050941,138984.315188,141600.0,1.0,2,2.953365,52864.190198,52864.190198,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,2,2,720,5664.0,0.050952,111163.447951,113280.0,1.0,2,2.953365,47300.016751,47300.016751,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,3,2,720,7080.0,0.330721,21407.772715,21448.0,1.0,2,2.953365,29348.881704,29348.881704,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,4,2,720,7080.0,0.050949,138962.491904,141600.0,1.0,2,2.953365,52859.825542,52859.825542,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,5,2,720,5664.0,0.05093,111211.466719,113280.0,1.0,2,2.953365,47309.620505,47309.620505,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,6,2,720,7080.0,0.050998,138828.973685,141600.0,1.0,2,2.953365,52833.121898,52833.121898,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,7,2,720,7080.0,0.050924,139030.712434,141600.0,1.0,2,2.953365,52873.469648,52873.469648,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,8,2,720,5664.0,0.050867,111349.204789,113280.0,1.0,2,2.953365,47337.168119,47337.168119,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,9,2,720,17112.0,0.051065,335102.320572,335528.0,1.0,2,2.953365,92087.791275,92087.791275,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,10,2,720,15320.0,0.051075,299951.052374,300392.0,1.0,2,2.953365,85057.537636,85057.537636,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,11,2,720,10704.0,0.051068,209602.882431,209880.0,1.0,2,2.953365,66987.903647,66987.903647,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,12,2,720,18776.0,0.051034,367911.588353,368152.0,1.0,2,2.953365,98649.644831,98649.644831,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
Z3,13,2,720,21848.0,0.050926,429014.648706,436960.0,1.0,2,2.953365,110870.256902,110870.256902,5466598.758254799,15812189.549212603,610211.6005648,16798168.7928648,120254076.70244281,50,0,3
