Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019161,519805.855644,524208.0,1.0,2,6.1e-05,519805.855644,519805.855644,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z2,0,1, 720,8952.0,0.02331,384041.184041,389216.0,1.0,2,6.1e-05,192020.592021,192020.592021,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z2,1,1, 720,5424.0,0.000873,6213058.419244,5424000.0,1.0,2,6.1e-05,2071019.473081,2071019.473081,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z2,2,1, 720,7080.0,0.001033,6853823.814134,7080000.0,1.0,2,6.1e-05,1713455.953533,1713455.953533,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z2,3,1, 720,18976.0,0.015424,1230290.456432,1265064.0,1.0,2,6.1e-05,246058.091286,246058.091286,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z2,4,1, 720,8720.0,0.000925,9427027.027027,8720000.0,1.0,2,6.1e-05,1885405.405405,1885405.405405,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z2,5,1, 720,8336.0,0.000973,8567317.574512,8336000.0,1.0,2,6.1e-05,1713463.514902,1713463.514902,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z2,6,1, 720,6376.0,0.000833,7654261.704682,6376000.0,1.0,2,6.1e-05,1530852.340936,1530852.340936,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z2,7,1, 720,6872.0,0.000885,7764971.751412,6872000.0,1.0,2,6.1e-05,1552994.350282,1552994.350282,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,0,1, 720,7080.0,0.022124,320014.463931,321816.0,1.0,2,6.1e-05,64002.892786,64002.892786,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,1,1, 720,7080.0,0.000911,7771679.473106,7080000.0,1.0,2,6.1e-05,1554335.894621,1554335.894621,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,2,1, 720,5664.0,0.001012,5596837.944664,5664000.0,1.0,2,6.1e-05,1119367.588933,1119367.588933,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,3,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.1e-05,1598194.130926,1598194.130926,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,4,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6.1e-05,1568106.312292,1568106.312292,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,5,1, 720,5664.0,0.000966,5863354.037267,5664000.0,1.0,2,6.1e-05,1172670.807453,1172670.807453,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,6,1, 720,7080.0,0.000915,7737704.918033,7080000.0,1.0,2,6.1e-05,1547540.983607,1547540.983607,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,7,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6.1e-05,1594594.594595,1594594.594595,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,8,1, 720,5664.0,0.000832,6807692.307692,5664000.0,1.0,2,6.1e-05,1361538.461538,1361538.461538,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,9,1, 720,7080.0,0.000984,7195121.95122,7080000.0,1.0,2,6.1e-05,1439024.390244,1439024.390244,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,10,1, 720,12904.0,0.000925,13950270.27027,12904000.0,1.0,2,6.1e-05,2790054.054054,2790054.054054,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,11,1, 720,17344.0,0.000998,17378757.51503,17344000.0,1.0,2,6.1e-05,3475751.503006,3475751.503006,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,12,1, 720,16912.0,0.000974,17363449.691992,16912000.0,1.0,2,6.1e-05,3472689.938398,3472689.938398,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,13,1, 720,13240.0,0.000961,13777315.296566,13240000.0,1.0,2,6.1e-05,2755463.059313,2755463.059313,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,14,1, 720,28328.0,0.000985,28759390.862944,28328000.0,1.0,2,6.1e-05,5751878.172589,5751878.172589,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,15,1, 720,30528.0,0.001003,30436689.930209,30528000.0,1.0,2,6.1e-05,6087337.986042,6087337.986042,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,16,1, 720,16360.0,0.001005,16278606.965174,16360000.0,1.0,2,6.1e-05,3255721.393035,3255721.393035,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,17,1, 720,33216.0,0.001091,30445462.878093,33216000.0,1.0,2,6.1e-05,6089092.575619,6089092.575619,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,18,1, 720,28000.0,0.000992,28225806.451613,28000000.0,1.0,2,6.1e-05,5645161.290323,5645161.290323,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,19,1, 720,15744.0,0.000969,16247678.018576,15744000.0,1.0,2,6.1e-05,3249535.603715,3249535.603715,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,20,1, 720,16024.0,0.000862,18589327.146172,16024000.0,1.0,2,6.1e-05,3717865.429234,3717865.429234,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,21,1, 720,11576.0,0.000881,13139614.074915,11576000.0,1.0,2,6.1e-05,2627922.814983,2627922.814983,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,22,1, 720,10816.0,0.000845,12800000.0,10816000.0,1.0,2,6.1e-05,2560000.0,2560000.0,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,23,1, 720,13224.0,0.000765,17286274.509804,13224000.0,1.0,2,6.1e-05,3457254.901961,3457254.901961,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,24,1, 720,17528.0,0.00087,20147126.436782,17528000.0,1.0,2,6.1e-05,4029425.287356,4029425.287356,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,25,1, 720,23824.0,0.000985,24186802.030457,23824000.0,1.0,2,6.1e-05,4837360.406091,4837360.406091,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,26,1, 720,11024.0,0.000863,12774044.032445,11024000.0,1.0,2,6.1e-05,2554808.806489,2554808.806489,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,27,1, 720,15112.0,0.000841,17969084.423306,15112000.0,1.0,2,6.1e-05,3593816.884661,3593816.884661,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,28,1, 720,24552.0,0.000971,25285272.914521,24552000.0,1.0,2,6.1e-05,5057054.582904,5057054.582904,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,29,1, 720,10824.0,0.000935,11576470.588235,10824000.0,1.0,2,6.1e-05,2315294.117647,2315294.117647,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,30,1, 720,6872.0,0.000891,7712682.379349,6872000.0,1.0,2,6.1e-05,1542536.47587,1542536.47587,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,31,1, 720,6872.0,0.00081,8483950.617284,6872000.0,1.0,2,6.1e-05,1696790.123457,1696790.123457,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,32,1, 720,6376.0,0.000827,7709794.437727,6376000.0,1.0,2,6.1e-05,1541958.887545,1541958.887545,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,33,1, 720,6872.0,0.000888,7738738.738739,6872000.0,1.0,2,6.1e-05,1547747.747748,1547747.747748,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,34,1, 720,6872.0,0.000975,7048205.128205,6872000.0,1.0,2,6.1e-05,1409641.025641,1409641.025641,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,35,1, 720,6376.0,0.000859,7422584.400466,6376000.0,1.0,2,6.1e-05,1484516.880093,1484516.880093,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,36,1, 720,6872.0,0.000867,7926182.237601,6872000.0,1.0,2,6.1e-05,1585236.44752,1585236.44752,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,37,1, 720,6872.0,0.000891,7712682.379349,6872000.0,1.0,2,6.1e-05,1542536.47587,1542536.47587,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
Z3,38,1, 720,6376.0,0.000911,6998902.305159,6376000.0,1.0,2,6.1e-05,1399780.461032,1399780.461032,1475505493.4968138,3707747887.9176993,70108699.64662549,4754764679.147253,27077188623.356106,0,0,3
