Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322899, 30845.558518, 30928.000000, 1.000000, 2, 0.000065, 30845.558518, 30845.558518
Z2, 0, 1, 720, 8952.000000, 0.323993, 27630.226579, 27712.000000, 1.000000, 2, 0.000065, 13815.113289, 13815.113289
Z2, 1, 1, 720, 5424.000000, 0.100874, 53770.049765, 54240.000000, 1.000000, 2, 0.000065, 17923.349922, 17923.349922
Z2, 2, 1, 720, 7080.000000, 0.100849, 70203.968309, 70800.000000, 1.000000, 2, 0.000065, 17550.992077, 17550.992077
Z2, 3, 1, 720, 18976.000000, 0.100893, 188080.441656, 189760.000000, 1.000000, 2, 0.000065, 37616.088331, 37616.088331
Z2, 4, 1, 720, 8720.000000, 0.100863, 86453.902819, 87200.000000, 1.000000, 2, 0.000065, 17290.780564, 17290.780564
Z2, 5, 1, 720, 8336.000000, 0.100887, 82627.097644, 83360.000000, 1.000000, 2, 0.000065, 16525.419529, 16525.419529
Z2, 6, 1, 720, 6376.000000, 0.100825, 63238.284156, 63760.000000, 1.000000, 2, 0.000065, 12647.656831, 12647.656831
Z2, 7, 1, 720, 6872.000000, 0.100843, 68145.533155, 68720.000000, 1.000000, 2, 0.000065, 13629.106631, 13629.106631
Z3, 0, 1, 720, 7080.000000, 0.323182, 21907.160671, 21912.000000, 1.000000, 2, 0.000065, 4381.432134, 4381.432134
Z3, 1, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000065, 14035.783318, 14035.783318
Z3, 2, 1, 720, 5664.000000, 0.100802, 56189.361322, 56640.000000, 1.000000, 2, 0.000065, 11237.872264, 11237.872264
Z3, 3, 1, 720, 7080.000000, 0.100826, 70219.982941, 70800.000000, 1.000000, 2, 0.000065, 14043.996588, 14043.996588
Z3, 4, 1, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 0.000065, 14036.618127, 14036.618127
Z3, 5, 1, 720, 5664.000000, 0.100862, 56155.935833, 56640.000000, 1.000000, 2, 0.000065, 11231.187167, 11231.187167
Z3, 6, 1, 720, 7080.000000, 0.100850, 70203.272186, 70800.000000, 1.000000, 2, 0.000065, 14040.654437, 14040.654437
Z3, 7, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000065, 14023.967515, 14023.967515
Z3, 8, 1, 720, 5664.000000, 0.100847, 56164.288477, 56640.000000, 1.000000, 2, 0.000065, 11232.857695, 11232.857695
Z3, 9, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000065, 14034.392190, 14034.392190
Z3, 10, 1, 720, 12904.000000, 0.100972, 127797.805332, 129040.000000, 1.000000, 2, 0.000065, 25559.561066, 25559.561066
Z3, 11, 1, 720, 17344.000000, 0.100917, 171864.007055, 173440.000000, 1.000000, 2, 0.000065, 34372.801411, 34372.801411
