Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.065723,151545.12119,153224.0,1.0,2,6.6e-05,151545.12119,151545.12119,279996705.4137589,519209382.65917957,17797873.705671098,891793979.3992971,3283920751.853503,0,25,3
Z2,0,1, 720,8952.0,0.240138,37278.564825,37296.0,1.0,2,6.6e-05,18639.282413,18639.282413,279996705.4137589,519209382.65917957,17797873.705671098,891793979.3992971,3283920751.853503,0,25,3
Z2,1,1, 720,5424.0,0.013869,391088.038071,417224.0,1.0,2,6.6e-05,130362.679357,130362.679357,279996705.4137589,519209382.65917957,17797873.705671098,891793979.3992971,3283920751.853503,0,25,3
Z2,2,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6.6e-05,1993243.243243,1993243.243243,279996705.4137589,519209382.65917957,17797873.705671098,891793979.3992971,3283920751.853503,0,25,3
Z2,3,1, 720,18976.0,0.002781,6823444.804027,9488000.0,1.0,2,6.6e-05,1364688.960805,1364688.960805,279996705.4137589,519209382.65917957,17797873.705671098,891793979.3992971,3283920751.853503,0,25,3
Z2,4,1, 720,8720.0,0.017116,509464.828231,512936.0,1.0,2,6.6e-05,101892.965646,101892.965646,279996705.4137589,519209382.65917957,17797873.705671098,891793979.3992971,3283920751.853503,0,25,3
Z2,5,1, 720,8336.0,0.012274,679159.198305,694664.0,1.0,2,6.6e-05,135831.839661,135831.839661,279996705.4137589,519209382.65917957,17797873.705671098,891793979.3992971,3283920751.853503,0,25,3
Z2,6,1, 720,6376.0,0.00084,7590476.190476,6376000.0,1.0,2,6.6e-05,1518095.238095,1518095.238095,279996705.4137589,519209382.65917957,17797873.705671098,891793979.3992971,3283920751.853503,0,25,3
Z2,7,1, 720,6872.0,0.001227,5600651.99674,6872000.0,1.0,2,6.6e-05,1120130.399348,1120130.399348,279996705.4137589,519209382.65917957,17797873.705671098,891793979.3992971,3283920751.853503,0,25,3
Z3,0,1, 720,7080.0,0.059463,119065.637455,120000.0,1.0,2,6.6e-05,23813.127491,23813.127491,279996705.4137589,519209382.65917957,17797873.705671098,891793979.3992971,3283920751.853503,0,25,3
Z3,1,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,6.6e-05,1583892.61745,1583892.61745,279996705.4137589,519209382.65917957,17797873.705671098,891793979.3992971,3283920751.853503,0,25,3
Z3,2,1, 720,5664.0,0.012741,444549.093478,472000.0,1.0,2,6.6e-05,88909.818696,88909.818696,279996705.4137589,519209382.65917957,17797873.705671098,891793979.3992971,3283920751.853503,0,25,3
Z3,3,1, 720,7080.0,0.000952,7436974.789916,7080000.0,1.0,2,6.6e-05,1487394.957983,1487394.957983,279996705.4137589,519209382.65917957,17797873.705671098,891793979.3992971,3283920751.853503,0,25,3
Z3,4,1, 720,7080.0,0.000939,7539936.102236,7080000.0,1.0,2,6.6e-05,1507987.220447,1507987.220447,279996705.4137589,519209382.65917957,17797873.705671098,891793979.3992971,3283920751.853503,0,25,3
