Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.032936,302404.66359,311248.0,1.0,2,6.1e-05,302404.66359,302404.66359,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z2,0,1, 720,8952.0,0.042678,209756.783354,213136.0,1.0,2,6.1e-05,104878.391677,104878.391677,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z2,1,1, 720,5424.0,0.00126,4304761.904762,5424000.0,1.0,2,6.1e-05,1434920.634921,1434920.634921,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z2,2,1, 720,7080.0,0.000819,8644688.644689,7080000.0,1.0,2,6.1e-05,2161172.161172,2161172.161172,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z2,3,1, 720,18976.0,0.000931,20382384.53276,18976000.0,1.0,2,6.1e-05,4076476.906552,4076476.906552,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z2,4,1, 720,8720.0,0.025686,339484.54411,348800.0,1.0,2,6.1e-05,67896.908822,67896.908822,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z2,5,1, 720,8336.0,0.019629,424677.772683,438736.0,1.0,2,6.1e-05,84935.554537,84935.554537,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z2,6,1, 720,6376.0,0.211538,30141.156672,30216.0,1.0,2,6.1e-05,6028.231334,6028.231334,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z2,7,1, 720,6872.0,0.00374,1837433.15508,2290664.0,1.0,2,6.1e-05,367486.631016,367486.631016,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,0,1, 720,7080.0,0.028538,248090.265611,252856.0,1.0,2,6.1e-05,49618.053122,49618.053122,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,1,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6.1e-05,1607264.472191,1607264.472191,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,2,1, 720,5664.0,0.019884,284852.142426,298104.0,1.0,2,6.1e-05,56970.428485,56970.428485,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,3,1, 720,7080.0,0.000799,8861076.345432,7080000.0,1.0,2,6.1e-05,1772215.269086,1772215.269086,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,4,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6.1e-05,1517684.88746,1517684.88746,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,5,1, 720,5664.0,0.000927,6110032.36246,5664000.0,1.0,2,6.1e-05,1222006.472492,1222006.472492,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,6,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.1e-05,1638888.888889,1638888.888889,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,7,1, 720,7080.0,0.019969,354549.551805,372624.0,1.0,2,6.1e-05,70909.910361,70909.910361,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,8,1, 720,5664.0,0.212506,26653.365081,26712.0,1.0,2,6.1e-05,5330.673016,5330.673016,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,9,1, 720,7080.0,0.000958,7390396.659708,7080000.0,1.0,2,6.1e-05,1478079.331942,1478079.331942,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,10,1, 720,12904.0,0.013018,991242.894454,992608.0,1.0,2,6.1e-05,198248.578891,198248.578891,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,11,1, 720,17344.0,0.000976,17770491.803279,17344000.0,1.0,2,6.1e-05,3554098.360656,3554098.360656,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,12,1, 720,16912.0,0.020205,837020.53947,845600.0,1.0,2,6.1e-05,167404.107894,167404.107894,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,13,1, 720,13240.0,0.02462,537774.167344,551664.0,1.0,2,6.1e-05,107554.833469,107554.833469,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,14,1, 720,28328.0,0.016277,1740369.847023,1770496.0,1.0,2,6.1e-05,348073.969405,348073.969405,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,15,1, 720,30528.0,0.001256,24305732.484076,30528000.0,1.0,2,6.1e-05,4861146.496815,4861146.496815,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,16,1, 720,16360.0,0.000834,19616306.954436,16360000.0,1.0,2,6.1e-05,3923261.390887,3923261.390887,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,17,1, 720,33216.0,0.005754,5772679.87487,6643200.0,1.0,2,6.1e-05,1154535.974974,1154535.974974,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,18,1, 720,28000.0,0.001025,27317073.170732,28000000.0,1.0,2,6.1e-05,5463414.634146,5463414.634146,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
Z3,19,1, 720,15744.0,0.003891,4046260.601388,5248000.0,1.0,2,6.1e-05,809252.120278,809252.120278,240515646.85144293,519168463.4763514,22651747.336840197,748864745.7188493,3535392911.9679337,0,25,3
