Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.843145,11812.914742,11808.0,1.0,2,6e-05,11812.914742,11812.914742,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z2,0,1,720,8952.0,0.755263,11852.824778,11856.0,1.0,2,6e-05,5926.412389,5926.412389,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z2,1,1,720,5424.0,0.855441,6340.58924,6336.0,1.0,2,6e-05,2113.529747,2113.529747,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z2,2,1,720,7080.0,0.236069,29991.231377,30000.0,1.0,2,6e-05,7497.807844,7497.807844,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z2,3,1,720,18976.0,0.352788,53788.677619,53904.0,1.0,2,6e-05,10757.735524,10757.735524,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z2,4,1,720,8720.0,0.24688,35320.803629,35440.0,1.0,2,6e-05,7064.160726,7064.160726,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z2,5,1,720,8336.0,0.23615,35299.597713,35320.0,1.0,2,6e-05,7059.919543,7059.919543,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z2,6,1,720,6376.0,0.23609,27006.650006,27016.0,1.0,2,6e-05,5401.330001,5401.330001,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z2,7,1,720,6872.0,0.236102,29106.064328,29112.0,1.0,2,6e-05,5821.212866,5821.212866,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,0,1,720,0.0,0.621363,0.0,0.0,1.0,2,6e-05,0.0,0.0,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,1,1,720,7080.0,0.759526,9321.60321,9328.0,1.0,2,6e-05,1864.320642,1864.320642,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,2,1,720,5664.0,0.236074,23992.476935,24000.0,1.0,2,6e-05,4798.495387,4798.495387,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,3,1,720,7080.0,0.523395,13527.068466,13536.0,1.0,2,6e-05,2705.413693,2705.413693,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,4,1,720,7080.0,0.235941,30007.501875,30120.0,1.0,2,6e-05,6001.500375,6001.500375,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,5,1,720,5664.0,0.235967,24003.356402,24096.0,1.0,2,6e-05,4800.67128,4800.67128,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,6,1,720,7080.0,0.235934,30008.392177,30120.0,1.0,2,6e-05,6001.678435,6001.678435,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,7,1,720,7080.0,0.236217,29972.440595,30000.0,1.0,2,6e-05,5994.488119,5994.488119,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,8,1,720,5664.0,0.236079,23991.96879,24000.0,1.0,2,6e-05,4798.393758,4798.393758,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,9,1,720,7080.0,0.236051,29993.51835,30000.0,1.0,2,6e-05,5998.70367,5998.70367,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,10,1,720,12904.0,0.236165,54639.764571,54672.0,1.0,2,6e-05,10927.952914,10927.952914,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,11,1,720,17344.0,0.236135,73449.509814,73488.0,1.0,2,6e-05,14689.901963,14689.901963,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,12,1,720,16912.0,0.311353,54317.767935,54376.0,1.0,2,6e-05,10863.553587,10863.553587,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,13,1,720,13240.0,0.235972,56108.351838,56336.0,1.0,2,6e-05,11221.670368,11221.670368,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,14,1,720,28328.0,0.236182,119941.401123,120032.0,1.0,2,6e-05,23988.280225,23988.280225,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,15,1,720,30528.0,0.236096,129303.334237,129352.0,1.0,2,6e-05,25860.666847,25860.666847,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,16,1,720,16360.0,0.236027,69314.103895,69320.0,1.0,2,6e-05,13862.820779,13862.820779,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,17,1,720,33216.0,0.236084,140695.684587,140744.0,1.0,2,6e-05,28139.136917,28139.136917,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,18,1,720,28000.0,0.248467,112691.021343,112896.0,1.0,2,6e-05,22538.204269,22538.204269,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,19,1,720,15744.0,0.235949,66726.28407,66992.0,1.0,2,6e-05,13345.256814,13345.256814,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,20,1,720,16024.0,0.248581,64461.885663,64608.0,1.0,2,6e-05,12892.377133,12892.377133,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,21,1,720,11576.0,0.235966,49057.915123,49256.0,1.0,2,6e-05,9811.583025,9811.583025,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,22,1,720,10816.0,0.236011,45828.372406,45824.0,1.0,2,6e-05,9165.674481,9165.674481,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,23,1,720,13224.0,0.235837,56072.626433,56272.0,1.0,2,6e-05,11214.525287,11214.525287,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,24,1,720,17528.0,0.236193,74210.497348,74264.0,1.0,2,6e-05,14842.09947,14842.09947,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,25,1,720,23824.0,0.235989,100953.858019,101376.0,1.0,2,6e-05,20190.771604,20190.771604,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,26,1,720,11024.0,0.235891,46733.448923,46904.0,1.0,2,6e-05,9346.689785,9346.689785,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,27,1,720,15112.0,0.47044,32123.118782,32152.0,1.0,2,6e-05,6424.623756,6424.623756,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,28,1,720,24552.0,0.236229,103933.048017,104032.0,1.0,2,6e-05,20786.609603,20786.609603,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,29,1,720,10824.0,0.236133,45838.574024,45864.0,1.0,2,6e-05,9167.714805,9167.714805,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,30,1,720,6872.0,0.235984,29120.618347,29240.0,1.0,2,6e-05,5824.123669,5824.123669,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,31,1,720,6872.0,0.235893,29131.852153,29240.0,1.0,2,6e-05,5826.370431,5826.370431,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,32,1,720,6376.0,0.236092,27006.421226,27016.0,1.0,2,6e-05,5401.284245,5401.284245,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
Z3,33,1,720,6872.0,0.236012,29117.163534,29112.0,1.0,2,6e-05,5823.432707,5823.432707,564689.7051367,1158748.9782368,62240.9898736,1737070.0407506,7677662.7717516,0,0,0
