Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.843145, 11812.914742, 11808.000000, 1.000000, 2, 0.000060, 11812.914742, 11812.914742
Z2, 0, 1, 720, 8952.000000, 0.755263, 11852.824778, 11856.000000, 1.000000, 2, 0.000060, 5926.412389, 5926.412389
Z2, 1, 1, 720, 5424.000000, 0.855441, 6340.589240, 6336.000000, 1.000000, 2, 0.000060, 2113.529747, 2113.529747
Z2, 2, 1, 720, 7080.000000, 0.236069, 29991.231377, 30000.000000, 1.000000, 2, 0.000060, 7497.807844, 7497.807844
Z2, 3, 1, 720, 18976.000000, 0.352788, 53788.677619, 53904.000000, 1.000000, 2, 0.000060, 10757.735524, 10757.735524
Z2, 4, 1, 720, 8720.000000, 0.246880, 35320.803629, 35440.000000, 1.000000, 2, 0.000060, 7064.160726, 7064.160726
Z2, 5, 1, 720, 8336.000000, 0.236150, 35299.597713, 35320.000000, 1.000000, 2, 0.000060, 7059.919543, 7059.919543
Z2, 6, 1, 720, 6376.000000, 0.236090, 27006.650006, 27016.000000, 1.000000, 2, 0.000060, 5401.330001, 5401.330001
Z2, 7, 1, 720, 6872.000000, 0.236102, 29106.064328, 29112.000000, 1.000000, 2, 0.000060, 5821.212866, 5821.212866
Z3, 0, 1, 720, 0.000000, 0.621363, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.759526, 9321.603210, 9328.000000, 1.000000, 2, 0.000060, 1864.320642, 1864.320642
Z3, 2, 1, 720, 5664.000000, 0.236074, 23992.476935, 24000.000000, 1.000000, 2, 0.000060, 4798.495387, 4798.495387
Z3, 3, 1, 720, 7080.000000, 0.523395, 13527.068466, 13536.000000, 1.000000, 2, 0.000060, 2705.413693, 2705.413693
Z3, 4, 1, 720, 7080.000000, 0.235941, 30007.501875, 30120.000000, 1.000000, 2, 0.000060, 6001.500375, 6001.500375
Z3, 5, 1, 720, 5664.000000, 0.235967, 24003.356402, 24096.000000, 1.000000, 2, 0.000060, 4800.671280, 4800.671280
Z3, 6, 1, 720, 7080.000000, 0.235934, 30008.392177, 30120.000000, 1.000000, 2, 0.000060, 6001.678435, 6001.678435
Z3, 7, 1, 720, 7080.000000, 0.236217, 29972.440595, 30000.000000, 1.000000, 2, 0.000060, 5994.488119, 5994.488119
