Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.190052, 52406.709743, 52416.000000, 1.000000, 2, 0.000066, 52406.709743, 52406.709743
Z2, 0, 1, 720, 8952.000000, 0.202567, 44192.785597, 44312.000000, 1.000000, 2, 0.000066, 22096.392798, 22096.392798
Z2, 1, 1, 720, 5424.000000, 0.039815, 136230.064046, 139072.000000, 1.000000, 2, 0.000066, 45410.021349, 45410.021349
Z2, 2, 1, 720, 7080.000000, 0.052955, 133698.423190, 136152.000000, 1.000000, 2, 0.000066, 33424.605797, 33424.605797
Z2, 3, 1, 720, 18976.000000, 0.048322, 392698.977691, 395328.000000, 1.000000, 2, 0.000066, 78539.795538, 78539.795538
Z2, 4, 1, 720, 8720.000000, 0.036161, 241143.773679, 242216.000000, 1.000000, 2, 0.000066, 48228.754736, 48228.754736
Z2, 5, 1, 720, 8336.000000, 0.067888, 122790.478435, 124416.000000, 1.000000, 2, 0.000066, 24558.095687, 24558.095687
Z2, 6, 1, 720, 6376.000000, 0.035421, 180006.211005, 182168.000000, 1.000000, 2, 0.000066, 36001.242201, 36001.242201
Z2, 7, 1, 720, 6872.000000, 0.064863, 105946.379292, 107368.000000, 1.000000, 2, 0.000066, 21189.275858, 21189.275858
Z3, 0, 1, 720, 7080.000000, 0.233081, 30375.706300, 30384.000000, 1.000000, 2, 0.000066, 6075.141260, 6075.141260
Z3, 1, 1, 720, 7080.000000, 0.047315, 149635.422171, 150632.000000, 1.000000, 2, 0.000066, 29927.084434, 29927.084434
Z3, 2, 1, 720, 5664.000000, 0.050748, 111610.309766, 113280.000000, 1.000000, 2, 0.000066, 22322.061953, 22322.061953
Z3, 3, 1, 720, 7080.000000, 0.034618, 204517.880871, 208232.000000, 1.000000, 2, 0.000066, 40903.576174, 40903.576174
Z3, 4, 1, 720, 7080.000000, 0.065977, 107310.123225, 108920.000000, 1.000000, 2, 0.000066, 21462.024645, 21462.024645
Z3, 5, 1, 720, 5664.000000, 0.059762, 94775.944580, 96000.000000, 1.000000, 2, 0.000066, 18955.188916, 18955.188916
Z3, 6, 1, 720, 7080.000000, 0.067085, 105537.750615, 105664.000000, 1.000000, 2, 0.000066, 21107.550123, 21107.550123
Z3, 7, 1, 720, 7080.000000, 0.028634, 247258.503877, 252856.000000, 1.000000, 2, 0.000066, 49451.700775, 49451.700775
Z3, 8, 1, 720, 5664.000000, 0.045853, 123525.178287, 125864.000000, 1.000000, 2, 0.000066, 24705.035657, 24705.035657
Z3, 9, 1, 720, 7080.000000, 0.032271, 219392.023798, 221248.000000, 1.000000, 2, 0.000066, 43878.404760, 43878.404760
Z3, 10, 1, 720, 12904.000000, 0.070043, 184229.687478, 184336.000000, 1.000000, 2, 0.000066, 36845.937496, 36845.937496
Z3, 11, 1, 720, 17344.000000, 0.071244, 243445.062040, 244280.000000, 1.000000, 2, 0.000066, 48689.012408, 48689.012408
Z3, 12, 1, 720, 16912.000000, 0.041849, 404119.572750, 412480.000000, 1.000000, 2, 0.000066, 80823.914550, 80823.914550
Z3, 13, 1, 720, 13240.000000, 0.034356, 385376.644545, 389408.000000, 1.000000, 2, 0.000066, 77075.328909, 77075.328909
Z3, 14, 1, 720, 28328.000000, 0.055833, 507370.193255, 515048.000000, 1.000000, 2, 0.000066, 101474.038651, 101474.038651
Z3, 15, 1, 720, 30528.000000, 0.069527, 439081.220245, 442432.000000, 1.000000, 2, 0.000066, 87816.244049, 87816.244049
Z3, 16, 1, 720, 16360.000000, 0.039901, 410014.786597, 419480.000000, 1.000000, 2, 0.000066, 82002.957319, 82002.957319
Z3, 17, 1, 720, 33216.000000, 0.075679, 438906.433753, 442880.000000, 1.000000, 2, 0.000066, 87781.286751, 87781.286751
Z3, 18, 1, 720, 28000.000000, 0.059175, 473172.792564, 474576.000000, 1.000000, 2, 0.000066, 94634.558513, 94634.558513
Z3, 19, 1, 720, 15744.000000, 0.026555, 592882.696291, 605536.000000, 1.000000, 2, 0.000066, 118576.539258, 118576.539258
Z3, 20, 1, 720, 16024.000000, 0.059704, 268390.727589, 271592.000000, 1.000000, 2, 0.000066, 53678.145518, 53678.145518
Z3, 21, 1, 720, 11576.000000, 0.066936, 172941.317079, 175392.000000, 1.000000, 2, 0.000066, 34588.263416, 34588.263416
Z3, 22, 1, 720, 10816.000000, 0.067520, 160189.573460, 161432.000000, 1.000000, 2, 0.000066, 32037.914692, 32037.914692
Z3, 23, 1, 720, 13224.000000, 0.030817, 429113.800824, 440800.000000, 1.000000, 2, 0.000066, 85822.760165, 85822.760165
Z3, 24, 1, 720, 17528.000000, 0.487377, 35963.945775, 35984.000000, 1.000000, 2, 0.000066, 7192.789155, 7192.789155
Z3, 25, 1, 720, 23824.000000, 0.211730, 112520.663109, 112904.000000, 1.000000, 2, 0.000066, 22504.132622, 22504.132622
Z3, 26, 1, 720, 11024.000000, 0.070487, 156397.633606, 157480.000000, 1.000000, 2, 0.000066, 31279.526721, 31279.526721
Z3, 27, 1, 720, 15112.000000, 0.074517, 202799.361220, 204216.000000, 1.000000, 2, 0.000066, 40559.872244, 40559.872244
Z3, 28, 1, 720, 24552.000000, 0.075540, 325019.857029, 327360.000000, 1.000000, 2, 0.000066, 65003.971406, 65003.971406
Z3, 29, 1, 720, 10824.000000, 0.073389, 147488.043167, 148272.000000, 1.000000, 2, 0.000066, 29497.608633, 29497.608633
Z3, 30, 1, 720, 6872.000000, 0.044319, 155057.650218, 156176.000000, 1.000000, 2, 0.000066, 31011.530044, 31011.530044
Z3, 31, 1, 720, 6872.000000, 0.038885, 176726.244053, 180840.000000, 1.000000, 2, 0.000066, 35345.248811, 35345.248811
Z3, 32, 1, 720, 6376.000000, 0.058259, 109442.317925, 109928.000000, 1.000000, 2, 0.000066, 21888.463585, 21888.463585
Z3, 33, 1, 720, 6872.000000, 0.031890, 215490.749451, 221672.000000, 1.000000, 2, 0.000066, 43098.149890, 43098.149890
Z3, 34, 1, 720, 6872.000000, 0.058192, 118091.833929, 118480.000000, 1.000000, 2, 0.000066, 23618.366786, 23618.366786
Z3, 35, 1, 720, 6376.000000, 0.074277, 85840.839022, 86160.000000, 1.000000, 2, 0.000066, 17168.167804, 17168.167804
Z3, 36, 1, 720, 6872.000000, 0.029627, 231950.585614, 236960.000000, 1.000000, 2, 0.000066, 46390.117123, 46390.117123
Z3, 37, 1, 720, 6872.000000, 0.063865, 107601.972912, 109072.000000, 1.000000, 2, 0.000066, 21520.394582, 21520.394582
Z3, 38, 1, 720, 6376.000000, 0.048726, 130854.164101, 132832.000000, 1.000000, 2, 0.000066, 26170.832820, 26170.832820
Z1, 0, 2, 720, 9320.000000, 0.174529, 53400.867478, 53560.000000, 1.000000, 2, 3.620000, 36851.006316, 36851.006316
Z2, 0, 2, 720, 6624.000000, 0.180005, 36798.977806, 36800.000000, 1.000000, 2, 3.620000, 33530.628381, 33530.628381
Z2, 1, 2, 720, 5424.000000, 0.051531, 105257.029749, 106352.000000, 1.000000, 2, 3.620000, 47222.238770, 47222.238770
Z2, 2, 2, 720, 7080.000000, 0.057438, 123263.344824, 124208.000000, 1.000000, 2, 3.620000, 50823.501785, 50823.501785
Z2, 3, 2, 720, 18392.000000, 0.028329, 649228.705567, 656856.000000, 1.000000, 2, 3.620000, 156016.573934, 156016.573934
Z2, 4, 2, 720, 9160.000000, 0.059765, 153266.962269, 155248.000000, 1.000000, 2, 3.620000, 56824.225274, 56824.225274
