Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322519, 30881.901531, 30928.000000, 1.000000, 2, 0.000061, 30881.901531, 30881.901531
Z2, 0, 1, 720, 8952.000000, 0.323387, 27682.003296, 27712.000000, 1.000000, 2, 0.000061, 13841.001648, 13841.001648
Z2, 1, 1, 720, 5424.000000, 0.100862, 53776.447027, 54240.000000, 1.000000, 2, 0.000061, 17925.482342, 17925.482342
Z2, 2, 1, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 0.000061, 17540.730170, 17540.730170
Z2, 3, 1, 720, 18976.000000, 0.100991, 187897.931499, 189760.000000, 1.000000, 2, 0.000061, 37579.586300, 37579.586300
Z2, 4, 1, 720, 8720.000000, 0.100909, 86414.492265, 87200.000000, 1.000000, 2, 0.000061, 17282.898453, 17282.898453
Z2, 5, 1, 720, 8336.000000, 0.100965, 82563.264498, 83360.000000, 1.000000, 2, 0.000061, 16512.652900, 16512.652900
Z2, 6, 1, 720, 6376.000000, 0.100907, 63186.894864, 63760.000000, 1.000000, 2, 0.000061, 12637.378973, 12637.378973
Z2, 7, 1, 720, 6872.000000, 0.100856, 68136.749425, 68720.000000, 1.000000, 2, 0.000061, 13627.349885, 13627.349885
Z3, 0, 1, 720, 7080.000000, 0.322195, 21974.270240, 21984.000000, 1.000000, 2, 0.000061, 4394.854048, 4394.854048
Z3, 1, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000061, 14027.718613, 14027.718613
Z3, 2, 1, 720, 5664.000000, 0.100957, 56103.093396, 56640.000000, 1.000000, 2, 0.000061, 11220.618679, 11220.618679
Z3, 3, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000061, 14031.054608, 14031.054608
Z3, 4, 1, 720, 7080.000000, 0.100861, 70195.615748, 70800.000000, 1.000000, 2, 0.000061, 14039.123150, 14039.123150
Z3, 5, 1, 720, 5664.000000, 0.100904, 56132.561643, 56640.000000, 1.000000, 2, 0.000061, 11226.512329, 11226.512329
Z3, 6, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000061, 14027.579648, 14027.579648
Z3, 7, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000061, 14026.051211, 14026.051211
Z3, 8, 1, 720, 5664.000000, 0.100858, 56158.162962, 56640.000000, 1.000000, 2, 0.000061, 11231.632592, 11231.632592
Z3, 9, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000061, 14024.939829, 14024.939829
Z3, 10, 1, 720, 12904.000000, 0.100996, 127767.436334, 129040.000000, 1.000000, 2, 0.000061, 25553.487267, 25553.487267
Z3, 11, 1, 720, 17344.000000, 0.101054, 171631.009163, 171720.000000, 1.000000, 2, 0.000061, 34326.201833, 34326.201833
Z3, 12, 1, 720, 16912.000000, 0.100990, 167462.124963, 169120.000000, 1.000000, 2, 0.000061, 33492.424993, 33492.424993
Z3, 13, 1, 720, 13240.000000, 0.101035, 131043.697729, 131088.000000, 1.000000, 2, 0.000061, 26208.739546, 26208.739546
Z3, 14, 1, 720, 28328.000000, 0.101094, 280214.453875, 280472.000000, 1.000000, 2, 0.000061, 56042.890775, 56042.890775
Z3, 15, 1, 720, 30528.000000, 0.101108, 301934.565020, 302256.000000, 1.000000, 2, 0.000061, 60386.913004, 60386.913004
Z3, 16, 1, 720, 16360.000000, 0.100915, 162116.632810, 163600.000000, 1.000000, 2, 0.000061, 32423.326562, 32423.326562
Z3, 17, 1, 720, 33216.000000, 0.101241, 328088.422675, 328864.000000, 1.000000, 2, 0.000061, 65617.684535, 65617.684535
Z3, 18, 1, 720, 28000.000000, 0.101060, 277063.130813, 277224.000000, 1.000000, 2, 0.000061, 55412.626163, 55412.626163
Z3, 19, 1, 720, 15744.000000, 0.100958, 155946.036966, 157440.000000, 1.000000, 2, 0.000061, 31189.207393, 31189.207393
Z3, 20, 1, 720, 16024.000000, 0.100999, 158655.036188, 160240.000000, 1.000000, 2, 0.000061, 31731.007238, 31731.007238
Z3, 21, 1, 720, 11576.000000, 0.100990, 114625.210417, 115760.000000, 1.000000, 2, 0.000061, 22925.042083, 22925.042083
Z3, 22, 1, 720, 10816.000000, 0.100932, 107161.257084, 108160.000000, 1.000000, 2, 0.000061, 21432.251417, 21432.251417
Z3, 23, 1, 720, 13224.000000, 0.100871, 131098.135242, 132240.000000, 1.000000, 2, 0.000061, 26219.627048, 26219.627048
Z3, 24, 1, 720, 17528.000000, 0.101028, 173496.456428, 173544.000000, 1.000000, 2, 0.000061, 34699.291286, 34699.291286
Z3, 25, 1, 720, 23824.000000, 0.101103, 235640.881082, 235880.000000, 1.000000, 2, 0.000061, 47128.176216, 47128.176216
Z3, 26, 1, 720, 11024.000000, 0.100961, 109190.677588, 110240.000000, 1.000000, 2, 0.000061, 21838.135518, 21838.135518
Z3, 27, 1, 720, 15112.000000, 0.100878, 149804.714606, 151120.000000, 1.000000, 2, 0.000061, 29960.942921, 29960.942921
Z3, 28, 1, 720, 24552.000000, 0.101028, 243021.736548, 243088.000000, 1.000000, 2, 0.000061, 48604.347310, 48604.347310
Z3, 29, 1, 720, 10824.000000, 0.100975, 107194.850210, 108240.000000, 1.000000, 2, 0.000061, 21438.970042, 21438.970042
Z3, 30, 1, 720, 6872.000000, 0.100956, 68069.257895, 68720.000000, 1.000000, 2, 0.000061, 13613.851579, 13613.851579
Z3, 31, 1, 720, 6872.000000, 0.100967, 68061.841988, 68720.000000, 1.000000, 2, 0.000061, 13612.368398, 13612.368398
Z3, 32, 1, 720, 6376.000000, 0.100905, 63188.147267, 63760.000000, 1.000000, 2, 0.000061, 12637.629453, 12637.629453
Z3, 33, 1, 720, 6872.000000, 0.100886, 68116.487917, 68720.000000, 1.000000, 2, 0.000061, 13623.297583, 13623.297583
Z3, 34, 1, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 0.000061, 13614.121283, 13614.121283
Z3, 35, 1, 720, 6376.000000, 0.100876, 63206.312701, 63760.000000, 1.000000, 2, 0.000061, 12641.262540, 12641.262540
Z3, 36, 1, 720, 6872.000000, 0.100841, 68146.884700, 68720.000000, 1.000000, 2, 0.000061, 13629.376940, 13629.376940
Z3, 37, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000061, 13615.335083, 13615.335083
Z3, 38, 1, 720, 6376.000000, 0.100882, 63202.553478, 63760.000000, 1.000000, 2, 0.000061, 12640.510696, 12640.510696
Z1, 0, 2, 720, 9320.000000, 0.323337, 28824.415393, 28848.000000, 1.000000, 2, 5.517725, 18405.393774, 18405.393774
Z2, 0, 2, 720, 6624.000000, 0.322111, 20564.339622, 20568.000000, 1.000000, 2, 5.517725, 16753.378620, 16753.378620
Z2, 1, 2, 720, 5424.000000, 0.100974, 53716.798384, 54240.000000, 1.000000, 2, 5.517725, 23383.870372, 23383.870372
Z2, 2, 2, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 5.517725, 26660.035062, 26660.035062
Z2, 3, 2, 720, 18392.000000, 0.101066, 181980.092217, 182096.000000, 1.000000, 2, 5.517725, 49036.529139, 49036.529139
Z2, 4, 2, 720, 9160.000000, 0.101016, 90678.704364, 90688.000000, 1.000000, 2, 5.517725, 30776.251568, 30776.251568
Z2, 5, 2, 720, 8048.000000, 0.100915, 79750.284893, 80480.000000, 1.000000, 2, 5.517725, 28590.567674, 28590.567674
Z2, 6, 2, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 5.517725, 25267.003359, 25267.003359
Z2, 7, 2, 720, 6872.000000, 0.101001, 68038.930308, 68032.000000, 1.000000, 2, 5.517725, 26248.296757, 26248.296757
Z3, 0, 2, 720, 7080.000000, 0.322793, 21933.561137, 21984.000000, 1.000000, 2, 5.517725, 17027.222923, 17027.222923
Z3, 1, 2, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 5.517725, 26670.036109, 26670.036109
