Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.696168, 14306.891440, 14304.000000, 1.000000, 2, 0.000060, 14306.891440, 14306.891440
Z2, 0, 1, 720, 0.000000, 2.489690, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.848256, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.179552, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.777415, 24409.099387, 24416.000000, 1.000000, 2, 0.000060, 4881.819877, 4881.819877
Z2, 4, 1, 720, 8720.000000, 0.200067, 43585.398891, 43600.000000, 1.000000, 2, 0.000060, 8717.079778, 8717.079778
Z2, 5, 1, 720, 8336.000000, 0.294516, 28304.064974, 28352.000000, 1.000000, 2, 0.000060, 5660.812995, 5660.812995
Z2, 6, 1, 720, 6376.000000, 0.200684, 31771.342010, 31880.000000, 1.000000, 2, 0.000060, 6354.268402, 6354.268402
Z2, 7, 1, 720, 6872.000000, 0.200041, 34352.957644, 34360.000000, 1.000000, 2, 0.000060, 6870.591529, 6870.591529
Z3, 0, 1, 720, 7080.000000, 0.765766, 9245.644231, 9248.000000, 1.000000, 2, 0.000060, 1849.128846, 1849.128846
Z3, 1, 1, 720, 7080.000000, 0.174143, 40656.242284, 40688.000000, 1.000000, 2, 0.000060, 8131.248457, 8131.248457
Z3, 2, 1, 720, 5664.000000, 0.170450, 33229.686125, 33312.000000, 1.000000, 2, 0.000060, 6645.937225, 6645.937225
Z3, 3, 1, 720, 7080.000000, 0.170156, 41608.876560, 41640.000000, 1.000000, 2, 0.000060, 8321.775312, 8321.775312
Z3, 4, 1, 720, 7080.000000, 0.169937, 41662.498455, 41888.000000, 1.000000, 2, 0.000060, 8332.499691, 8332.499691
Z3, 5, 1, 720, 5664.000000, 0.170290, 33260.907863, 33312.000000, 1.000000, 2, 0.000060, 6652.181573, 6652.181573
Z3, 6, 1, 720, 7080.000000, 0.170277, 41579.309008, 41640.000000, 1.000000, 2, 0.000060, 8315.861802, 8315.861802
Z3, 7, 1, 720, 7080.000000, 0.170232, 41590.300296, 41640.000000, 1.000000, 2, 0.000060, 8318.060059, 8318.060059
Z3, 8, 1, 720, 5664.000000, 0.231204, 24497.846058, 24512.000000, 1.000000, 2, 0.000060, 4899.569212, 4899.569212
Z3, 9, 1, 720, 7080.000000, 0.169954, 41658.331078, 41888.000000, 1.000000, 2, 0.000060, 8331.666216, 8331.666216
Z3, 10, 1, 720, 12904.000000, 0.170067, 75875.978291, 75904.000000, 1.000000, 2, 0.000060, 15175.195658, 15175.195658
Z3, 11, 1, 720, 17344.000000, 0.260036, 66698.457137, 66704.000000, 1.000000, 2, 0.000060, 13339.691427, 13339.691427
Z3, 12, 1, 720, 16912.000000, 0.170167, 99384.722067, 99480.000000, 1.000000, 2, 0.000060, 19876.944413, 19876.944413
Z3, 13, 1, 720, 13240.000000, 0.170126, 77824.671126, 77880.000000, 1.000000, 2, 0.000060, 15564.934225, 15564.934225
Z3, 14, 1, 720, 28328.000000, 0.170169, 166469.803548, 166632.000000, 1.000000, 2, 0.000060, 33293.960710, 33293.960710
Z3, 15, 1, 720, 30528.000000, 0.189762, 160875.201568, 161520.000000, 1.000000, 2, 0.000060, 32175.040314, 32175.040314
Z3, 16, 1, 720, 16360.000000, 0.170180, 96133.505700, 96232.000000, 1.000000, 2, 0.000060, 19226.701140, 19226.701140
Z3, 17, 1, 720, 33216.000000, 0.229478, 144745.901568, 145048.000000, 1.000000, 2, 0.000060, 28949.180314, 28949.180314
Z3, 18, 1, 720, 28000.000000, 0.170217, 164495.908164, 164704.000000, 1.000000, 2, 0.000060, 32899.181633, 32899.181633
Z3, 19, 1, 720, 15744.000000, 0.170221, 92491.525722, 92608.000000, 1.000000, 2, 0.000060, 18498.305144, 18498.305144
Z3, 20, 1, 720, 16024.000000, 0.170023, 94246.072590, 94256.000000, 1.000000, 2, 0.000060, 18849.214518, 18849.214518
Z3, 21, 1, 720, 11576.000000, 0.190212, 60858.410616, 60920.000000, 1.000000, 2, 0.000060, 12171.682123, 12171.682123
Z3, 22, 1, 720, 10816.000000, 0.299233, 36145.745957, 36168.000000, 1.000000, 2, 0.000060, 7229.149191, 7229.149191
Z3, 23, 1, 720, 13224.000000, 0.200100, 66086.956522, 66120.000000, 1.000000, 2, 0.000060, 13217.391304, 13217.391304
Z3, 24, 1, 720, 17528.000000, 0.170156, 103011.354287, 103104.000000, 1.000000, 2, 0.000060, 20602.270857, 20602.270857
Z3, 25, 1, 720, 23824.000000, 0.170079, 140076.082291, 140136.000000, 1.000000, 2, 
