Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102878, 0.000000, 0.000000, 1.000000, 2, 0.000040, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.541858, 16520.933529, 16544.000000, 1.000000, 2, 0.000040, 8260.466764, 8260.466764
Z2, 1, 1, 720, 5424.000000, 0.147365, 36806.568724, 36896.000000, 1.000000, 2, 0.000040, 12268.856241, 12268.856241
Z2, 2, 1, 720, 7080.000000, 0.143940, 49187.161317, 49504.000000, 1.000000, 2, 0.000040, 12296.790329, 12296.790329
Z2, 3, 1, 720, 18976.000000, 0.156000, 121641.025641, 121640.000000, 1.000000, 2, 0.000040, 24328.205128, 24328.205128
Z2, 4, 1, 720, 8720.000000, 0.144027, 60544.203517, 60552.000000, 1.000000, 2, 0.000040, 12108.840703, 12108.840703
Z2, 5, 1, 720, 8336.000000, 0.144728, 57597.700514, 57888.000000, 1.000000, 2, 0.000040, 11519.540103, 11519.540103
Z2, 6, 1, 720, 6376.000000, 0.375424, 16983.464030, 17000.000000, 1.000000, 2, 0.000040, 3396.692806, 3396.692806
Z2, 7, 1, 720, 6872.000000, 0.144073, 47698.041965, 47720.000000, 1.000000, 2, 0.000040, 9539.608393, 9539.608393
Z3, 0, 1, 720, 7080.000000, 0.535879, 13211.937770, 13232.000000, 1.000000, 2, 0.000040, 2642.387554, 2642.387554
Z3, 1, 1, 720, 7080.000000, 0.143921, 49193.654852, 49504.000000, 1.000000, 2, 0.000040, 9838.730970, 9838.730970
Z3, 2, 1, 720, 5664.000000, 0.143868, 39369.421970, 39608.000000, 1.000000, 2, 0.000040, 7873.884394, 7873.884394
Z3, 3, 1, 720, 7080.000000, 0.166006, 42649.060877, 42648.000000, 1.000000, 2, 0.000040, 8529.812175, 8529.812175
Z3, 4, 1, 720, 7080.000000, 0.143926, 49191.945861, 49504.000000, 1.000000, 2, 0.000040, 9838.389172, 9838.389172
Z3, 5, 1, 720, 5664.000000, 0.144082, 39310.947932, 39328.000000, 1.000000, 2, 0.000040, 7862.189586, 7862.189586
Z3, 6, 1, 720, 7080.000000, 0.144034, 49155.060611, 49160.000000, 1.000000, 2, 0.000040, 9831.012122, 9831.012122
Z3, 7, 1, 720, 7080.000000, 0.144074, 49141.413440, 49160.000000, 1.000000, 2, 0.000040, 9828.282688, 9828.282688
Z3, 8, 1, 720, 5664.000000, 0.223718, 25317.587320, 25392.000000, 1.000000, 2, 0.000040, 5063.517464, 5063.517464
Z3, 9, 1, 720, 7080.000000, 0.144033, 49155.401887, 49160.000000, 1.000000, 2, 0.000040, 9831.080377, 9831.080377
Z3, 10, 1, 720, 12904.000000, 0.144038, 89587.469973, 89608.000000, 1.000000, 2, 0.000040, 17917.493995, 17917.493995
Z3, 11, 1, 720, 17344.000000, 0.143993, 120450.299667, 121280.000000, 1.000000, 2, 0.000040, 24090.059933, 24090.059933
Z3, 12, 1, 720, 16912.000000, 0.144041, 117411.014919, 117440.000000, 1.000000, 2, 0.000040, 23482.202984, 23482.202984
Z3, 13, 1, 720, 13240.000000, 0.144013, 91936.144654, 91944.000000, 1.000000, 2, 0.000040, 18387.228931, 18387.228931
Z3, 14, 1, 720, 28328.000000, 0.179821, 157534.437023, 158256.000000, 1.000000, 2, 0.000040, 31506.887405, 31506.887405
Z3, 15, 1, 720, 30528.000000, 1.880658, 16232.616457, 16232.000000, 1.000000, 2, 0.000040, 3246.523291, 3246.523291
Z3, 16, 1, 720, 16360.000000, 0.199875, 81851.156973, 82208.000000, 1.000000, 2, 0.000040, 16370.231395, 16370.231395
Z3, 17, 1, 720, 33216.000000, 0.103117, 322119.534121, 322480.000000, 1.000000, 2, 0.000040, 64423.906824, 64423.906824
Z3, 18, 1, 720, 28000.000000, 0.103187, 271352.011397, 271840.000000, 1.000000, 2, 0.000040, 54270.402279, 54270.402279
Z3, 19, 1, 720, 15744.000000, 0.103005, 152846.949177, 152848.000000, 1.000000, 2, 0.000040, 30569.389835, 30569.389835
Z3, 20, 1, 720, 16024.000000, 0.103018, 155545.632802, 155568.000000, 1.000000, 2, 0.000040, 31109.126560, 31109.126560
Z3, 21, 1, 720, 11576.000000, 0.102880, 112519.440124, 113488.000000, 1.000000, 2, 0.000040, 22503.888025, 22503.888025
Z3, 22, 1, 720, 10816.000000, 0.102984, 105026.023460, 106032.000000, 1.000000, 2, 0.000040, 21005.204692, 21005.204692
Z3, 23, 1, 720, 13224.000000, 0.102973, 128422.013538, 129640.000000, 1.000000, 2, 0.000040, 25684.402708, 25684.402708
Z3, 24, 1, 720, 17528.000000, 0.103067, 170064.133040, 170168.000000, 1.000000, 2, 0.000040, 34012.826608, 34012.826608
Z3, 25, 1, 720, 23824.000000, 0.103194, 230866.135628, 231296.000000, 1.000000, 2, 0.000040, 46173.227126, 46173.227126
Z3, 26, 1, 720, 11024.000000, 0.103126, 106898.357349, 107024.000000, 1.000000, 2, 0.000040, 21379.671470, 21379.671470
Z3, 27, 1, 720, 15112.000000, 0.103144, 146513.612038, 146712.000000, 1.000000, 2, 0.000040, 29302.722408, 29302.722408
Z3, 28, 1, 720, 24552.000000, 0.103041, 238274.085073, 238368.000000, 1.000000, 2, 0.000040, 47654.817015, 47654.817015
Z3, 29, 1, 720, 10824.000000, 0.103067, 105019.065268, 105080.000000, 1.000000, 2, 0.000040, 21003.813054, 21003.813054
Z3, 30, 1, 720, 6872.000000, 0.103096, 66656.320323, 66712.000000, 1.000000, 2, 0.000040, 13331.264065, 13331.264065
