Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.047156, 211213.843413, 211912.000000, 1.000000, 2, 0.000060, 211213.843413, 211213.843413
Z2, 0, 1, 720, 8952.000000, 0.046832, 191151.349505, 194608.000000, 1.000000, 2, 0.000060, 95575.674752, 95575.674752
Z2, 1, 1, 720, 5424.000000, 0.000850, 6381176.470588, 5424000.000000, 1.000000, 2, 0.000060, 2127058.823529, 2127058.823529
Z2, 2, 1, 720, 7080.000000, 0.000908, 7797356.828194, 7080000.000000, 1.000000, 2, 0.000060, 1949339.207048, 1949339.207048
Z2, 3, 1, 720, 18976.000000, 0.000936, 20273504.273504, 18976000.000000, 1.000000, 2, 0.000060, 4054700.854701, 4054700.854701
Z2, 4, 1, 720, 8720.000000, 0.012020, 725457.570715, 726664.000000, 1.000000, 2, 0.000060, 145091.514143, 145091.514143
Z2, 5, 1, 720, 8336.000000, 0.016877, 493926.645731, 521000.000000, 1.000000, 2, 0.000060, 98785.329146, 98785.329146
Z2, 6, 1, 720, 6376.000000, 0.023383, 272676.730958, 277216.000000, 1.000000, 2, 0.000060, 54535.346192, 54535.346192
Z2, 7, 1, 720, 6872.000000, 0.002876, 2389429.763561, 3436000.000000, 1.000000, 2, 0.000060, 477885.952712, 477885.952712
Z3, 0, 1, 720, 7080.000000, 0.044212, 160137.519226, 160904.000000, 1.000000, 2, 0.000060, 32027.503845, 32027.503845
Z3, 1, 1, 720, 7080.000000, 0.000949, 7460484.720759, 7080000.000000, 1.000000, 2, 0.000060, 1492096.944152, 1492096.944152
Z3, 2, 1, 720, 5664.000000, 0.000855, 6624561.403509, 5664000.000000, 1.000000, 2, 0.000060, 1324912.280702, 1324912.280702
Z3, 3, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000060, 1631336.405530, 1631336.405530
Z3, 4, 1, 720, 7080.000000, 0.018217, 388647.966185, 393328.000000, 1.000000, 2, 0.000060, 77729.593237, 77729.593237
Z3, 5, 1, 720, 5664.000000, 0.000931, 6083780.880773, 5664000.000000, 1.000000, 2, 0.000060, 1216756.176155, 1216756.176155
Z3, 6, 1, 720, 7080.000000, 0.014278, 495867.768595, 505712.000000, 1.000000, 2, 0.000060, 99173.553719, 99173.553719
Z3, 7, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000060, 1539130.434783, 1539130.434783
Z3, 8, 1, 720, 5664.000000, 0.017432, 324919.687930, 333176.000000, 1.000000, 2, 0.000060, 64983.937586, 64983.937586
Z3, 9, 1, 720, 7080.000000, 0.024936, 283926.852743, 295000.000000, 1.000000, 2, 0.000060, 56785.370549, 56785.370549
Z3, 10, 1, 720, 12904.000000, 0.025257, 510907.867126, 516160.000000, 1.000000, 2, 0.000060, 102181.573425, 102181.573425
Z3, 11, 1, 720, 17344.000000, 0.006696, 2590203.106332, 2890664.000000, 1.000000, 2, 0.000060, 518040.621266, 518040.621266
Z3, 12, 1, 720, 16912.000000, 0.001060, 15954716.981132, 16912000.000000, 1.000000, 2, 0.000060, 3190943.396226, 3190943.396226
Z3, 13, 1, 720, 13240.000000, 0.023429, 565111.613812, 575648.000000, 1.000000, 2, 0.000060, 113022.322762, 113022.322762
Z3, 14, 1, 720, 28328.000000, 0.001091, 25965169.569203, 28328000.000000, 1.000000, 2, 0.000060, 5193033.913841, 5193033.913841
Z3, 15, 1, 720, 30528.000000, 0.021662, 1409288.154372, 1453712.000000, 1.000000, 2, 0.000060, 281857.630874, 281857.630874
Z3, 16, 1, 720, 16360.000000, 0.000896, 18258928.571429, 16360000.000000, 1.000000, 2, 0.000060, 3651785.714286, 3651785.714286
Z3, 17, 1, 720, 33216.000000, 0.021261, 1562297.163821, 1581712.000000, 1.000000, 2, 0.000060, 312459.432764, 312459.432764
Z3, 18, 1, 720, 28000.000000, 0.012580, 2225755.166932, 2333328.000000, 1.000000, 2, 0.000060, 445151.033386, 445151.033386
Z3, 19, 1, 720, 15744.000000, 0.001141, 13798422.436459, 15744000.000000, 1.000000, 2, 0.000060, 2759684.487292, 2759684.487292
Z3, 20, 1, 720, 16024.000000, 0.011286, 1419812.156654, 1456720.000000, 1.000000, 2, 0.000060, 283962.431331, 283962.431331
Z3, 21, 1, 720, 11576.000000, 0.050209, 230556.274771, 231520.000000, 1.000000, 2, 0.000060, 46111.254954, 46111.254954
Z3, 22, 1, 720, 10816.000000, 0.024119, 448443.136117, 450664.000000, 1.000000, 2, 0.000060, 89688.627223, 89688.627223
Z3, 23, 1, 720, 13224.000000, 0.000965, 13703626.943005, 13224000.000000, 1.000000, 2, 0.000060, 2740725.388601, 2740725.388601
Z3, 24, 1, 720, 17528.000000, 0.304307, 57599.726592, 57656.000000, 1.000000, 2, 0.000060, 11519.945318, 11519.945318
Z3, 25, 1, 720, 23824.000000, 0.025249, 943562.121272, 952960.000000, 1.000000, 2, 0.000060, 188712.424254, 188712.424254
Z3, 26, 1, 720, 11024.000000, 0.004072, 2707269.155206, 2756000.000000, 1.000000, 2, 0.000060, 541453.831041, 541453.831041
Z3, 27, 1, 720, 15112.000000, 0.020080, 752589.641434, 755600.000000, 1.000000, 2, 0.000060, 150517.928287, 150517.928287
Z3, 28, 1, 720, 24552.000000, 0.007198, 3410947.485413, 3507424.000000, 1.000000, 2, 0.000060, 682189.497083, 682189.497083
Z3, 29, 1, 720, 10824.000000, 0.001027, 10539435.248296, 10824000.000000, 1.000000, 2, 0.000060, 2107887.049659, 2107887.049659
Z3, 30, 1, 720, 6872.000000, 0.023493, 292512.663347, 298776.000000, 1.000000, 2, 0.000060, 58502.532669, 58502.532669
Z3, 31, 1, 720, 6872.000000, 0.003588, 1915273.132664, 2290664.000000, 1.000000, 2, 0.000060, 383054.626533, 383054.626533
Z3, 32, 1, 720, 6376.000000, 0.000879, 7253697.383390, 6376000.000000, 1.000000, 2, 0.000060, 1450739.476678, 1450739.476678
Z3, 33, 1, 720, 6872.000000, 0.017782, 386458.216174, 404232.000000, 1.000000, 2, 0.000060, 77291.643235, 77291.643235
Z3, 34, 1, 720, 6872.000000, 0.000851, 8075205.640423, 6872000.000000, 1.000000, 2, 0.000060, 1615041.128085, 1615041.128085
