Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.368006, 7280.669822, 7280.000000, 1.000000, 2, 0.000061, 7280.669822, 7280.669822
Z2, 0, 1, 720, 8952.000000, 0.899156, 9956.003185, 9952.000000, 1.000000, 2, 0.000061, 4978.001593, 4978.001593
Z2, 1, 1, 720, 5424.000000, 0.315562, 17188.381364, 17216.000000, 1.000000, 2, 0.000061, 5729.460455, 5729.460455
Z2, 2, 1, 720, 7080.000000, 0.237025, 29870.266849, 29872.000000, 1.000000, 2, 0.000061, 7467.566712, 7467.566712
Z2, 3, 1, 720, 18976.000000, 0.237142, 80019.566336, 80064.000000, 1.000000, 2, 0.000061, 16003.913267, 16003.913267
Z2, 4, 1, 720, 8720.000000, 0.425772, 20480.444933, 20512.000000, 1.000000, 2, 0.000061, 4096.088987, 4096.088987
Z2, 5, 1, 720, 8336.000000, 0.237002, 35172.698965, 35168.000000, 1.000000, 2, 0.000061, 7034.539793, 7034.539793
Z2, 6, 1, 720, 6376.000000, 0.237072, 26894.783020, 26896.000000, 1.000000, 2, 0.000061, 5378.956604, 5378.956604
Z2, 7, 1, 720, 6872.000000, 0.237087, 28985.140476, 28992.000000, 1.000000, 2, 0.000061, 5797.028095, 5797.028095
Z3, 0, 1, 720, 7080.000000, 1.131779, 6255.638247, 6256.000000, 1.000000, 2, 0.000061, 1251.127649, 1251.127649
Z3, 1, 1, 720, 7080.000000, 0.255727, 27685.774283, 27760.000000, 1.000000, 2, 0.000061, 5537.154857, 5537.154857
Z3, 2, 1, 720, 5664.000000, 0.226874, 24965.399297, 25056.000000, 1.000000, 2, 0.000061, 4993.079859, 4993.079859
Z3, 3, 1, 720, 7080.000000, 0.227006, 31188.602944, 31184.000000, 1.000000, 2, 0.000061, 6237.720589, 6237.720589
Z3, 4, 1, 720, 7080.000000, 0.227106, 31174.869885, 31184.000000, 1.000000, 2, 0.000061, 6234.973977, 6234.973977
Z3, 5, 1, 720, 5664.000000, 0.227048, 24946.266869, 24944.000000, 1.000000, 2, 0.000061, 4989.253374, 4989.253374
Z3, 6, 1, 720, 7080.000000, 0.227172, 31165.812688, 31184.000000, 1.000000, 2, 0.000061, 6233.162538, 6233.162538
Z3, 7, 1, 720, 7080.000000, 0.264617, 26755.650620, 26816.000000, 1.000000, 2, 0.000061, 5351.130124, 5351.130124
Z3, 8, 1, 720, 5664.000000, 0.227115, 24938.907602, 24944.000000, 1.000000, 2, 0.000061, 4987.781520, 4987.781520
Z3, 9, 1, 720, 7080.000000, 0.227206, 31161.148913, 31184.000000, 1.000000, 2, 0.000061, 6232.229783, 6232.229783
Z3, 10, 1, 720, 12904.000000, 0.246041, 52446.543462, 52448.000000, 1.000000, 2, 0.000061, 10489.308692, 10489.308692
Z3, 11, 1, 720, 17344.000000, 0.227096, 76372.987635, 76400.000000, 1.000000, 2, 0.000061, 15274.597527, 15274.597527
Z3, 12, 1, 720, 0.000000, 1.122200, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 13, 1, 720, 0.000000, 0.811943, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 14, 1, 720, 28328.000000, 1.173929, 24130.931257, 24144.000000, 1.000000, 2, 0.000061, 4826.186251, 4826.186251
Z3, 15, 1, 720, 30528.000000, 0.227202, 134365.014392, 134480.000000, 1.000000, 2, 0.000061, 26873.002878, 26873.002878
Z3, 16, 1, 720, 16360.000000, 0.227003, 72069.532121, 72064.000000, 1.000000, 2, 0.000061, 14413.906424, 14413.906424
Z3, 17, 1, 720, 33216.000000, 0.227160, 146222.926572, 146320.000000, 1.000000, 2, 0.000061, 29244.585314, 29244.585314
Z3, 18, 1, 720, 28000.000000, 0.227262, 123205.815314, 123344.000000, 1.000000, 2, 0.000061, 24641.163063, 24641.163063
Z3, 19, 1, 720, 15744.000000, 0.227112, 69322.624960, 69352.000000, 1.000000, 2, 0.000061, 13864.524992, 13864.524992
Z3, 20, 1, 720, 16024.000000, 0.227049, 70575.074103, 70584.000000, 1.000000, 2, 0.000061, 14115.014821, 14115.014821
Z3, 21, 1, 720, 11576.000000, 0.227128, 50966.855694, 50992.000000, 1.000000, 2, 0.000061, 10193.371139, 10193.371139
Z3, 22, 1, 720, 10816.000000, 0.272437, 39700.921681, 39760.000000, 1.000000, 2, 0.000061, 7940.184336, 7940.184336
Z3, 23, 1, 720, 13224.000000, 0.226902, 58280.667425, 58512.000000, 1.000000, 2, 0.000061, 11656.133485, 11656.133485
Z3, 24, 1, 720, 17528.000000, 0.227134, 77170.304754, 77208.000000, 1.000000, 2, 0.000061, 15434.060951, 15434.060951
Z3, 25, 1, 720, 23824.000000, 0.227201, 104858.693404, 104944.000000, 1.000000, 2, 0.000061, 20971.738681, 20971.738681
Z3, 26, 1, 720, 11024.000000, 0.227141, 48533.730150, 48560.000000, 1.000000, 2, 0.000061, 9706.746030, 9706.746030
Z3, 27, 1, 720, 15112.000000, 0.227277, 66491.549959, 66568.000000, 1.000000, 2, 0.000061, 13298.309992, 13298.309992
Z3, 28, 1, 720, 24552.000000, 0.227101, 108110.488285, 108152.000000, 1.000000, 2, 0.000061, 21622.097657, 21622.097657
Z3, 29, 1, 720, 10824.000000, 0.227150, 47651.331719, 47680.000000, 1.000000, 2, 0.000061, 9530.266344, 9530.266344
Z3, 30, 1, 720, 6872.000000, 0.227009, 30271.927545, 30272.000000, 1.000000, 2, 0.000061, 6054.385509, 6054.385509
Z3, 31, 1, 720, 6872.000000, 0.227213, 30244.748320, 30272.000000, 1.000000, 2, 0.000061, 6048.949664, 6048.949664
Z3, 32, 1, 720, 6376.000000, 0.227224, 28060.416153, 28088.000000, 1.000000, 2, 0.000061, 5612.083231, 5612.083231
Z3, 33, 1, 720, 6872.000000, 0.227190, 30247.810203, 30272.000000, 1.000000, 2, 0.000061, 6049.562041, 6049.562041
Z3, 34, 1, 720, 6872.000000, 0.227186, 30248.342768, 30272.000000, 1.000000, 2, 0.000061, 6049.668554, 6049.668554
Z3, 35, 1, 720, 6376.000000, 0.227146, 28070.051861, 28088.000000, 1.000000, 2, 0.000061, 5614.010372, 5614.010372
Z3, 36, 1, 720, 6872.000000, 0.227013, 30271.394149, 30272.000000, 1.000000, 2, 0.000061, 6054.278830, 6054.278830
Z3, 37, 1, 720, 6872.000000, 0.227074, 30263.262196, 30272.000000, 1.000000, 2, 0.000061, 6052.652439, 6052.652439
Z3, 38, 1, 720, 6376.000000, 0.227148, 28069.804709, 28088.000000, 1.000000, 2, 0.000061, 5613.960942, 5613.960942
Z1, 0, 2, 720, 0.000000, 1.745679, 0.000000, 0.000000, 1.000000, 2, 16.521467, 5613.960942, 5613.960942
Z2, 0, 2, 720, 0.000000, 1.653814, 0.000000, 0.000000, 1.000000, 2, 16.521467, 5613.960942, 5613.960942
Z2, 1, 2, 720, 5664.000000, 0.782859, 7235.019333, 7240.000000, 1.000000, 2, 16.521467, 7060.964808, 7060.964808
Z2, 2, 2, 720, 7080.000000, 0.236980, 29875.938898, 30000.000000, 1.000000, 2, 16.521467, 11589.148721, 11589.148721
Z2, 3, 2, 720, 12128.000000, 0.237022, 51168.245986, 51168.000000, 1.000000, 2, 16.521467, 15847.610139, 15847.610139
Z2, 4, 2, 720, 15344.000000, 0.236976, 64749.172912, 65016.000000, 1.000000, 2, 16.521467, 18563.795524, 18563.795524
Z2, 5, 2, 720, 9320.000000, 0.236903, 39340.996104, 39488.000000, 1.000000, 2, 16.521467, 13482.160163, 13482.160163
Z2, 6, 2, 720, 6376.000000, 0.236931, 26910.788373, 27016.000000, 1.000000, 2, 16.521467, 10996.118616, 10996.118616
Z2, 7, 2, 720, 6872.000000, 0.237007, 28994.924201, 28992.000000, 1.000000, 2, 16.521467, 11412.945782, 11412.945782
Z3, 0, 2, 720, 5424.000000, 1.537385, 3528.068766, 3528.000000, 1.000000, 2, 16.521467, 6319.574695, 6319.574695
Z3, 1, 2, 720, 7080.000000, 0.207129, 34181.596976, 34200.000000, 1.000000, 2, 16.521467, 12450.280337, 12450.280337
Z3, 2, 2, 720, 7080.000000, 0.207027, 34198.437885, 34200.000000, 1.000000, 2, 16.521467, 12453.648519, 12453.648519
Z3, 3, 2, 720, 5664.000000, 0.207152, 27342.241446, 27360.000000, 1.000000, 2, 16.521467, 11082.409231, 11082.409231
Z3, 4, 2, 720, 7080.000000, 0.207163, 34175.987025, 34200.000000, 1.000000, 2, 16.521467, 12449.158347, 12449.158347
Z3, 5, 2, 720, 7080.000000, 0.371012, 19082.940714, 19080.000000, 1.000000, 2, 16.521467, 9430.549084, 9430.549084
Z3, 6, 2, 720, 5664.000000, 0.207128, 27345.409602, 27360.000000, 1.000000, 2, 16.521467, 11083.042862, 11083.042862
Z3, 7, 2, 720, 7080.000000, 0.207130, 34181.431951, 34200.000000, 1.000000, 2, 16.521467, 12450.247332, 12450.247332
Z3, 8, 2, 720, 7080.000000, 0.385634, 18359.377026, 18384.000000, 1.000000, 2, 16.521467, 9285.836347, 9285.836347
Z3, 9, 2, 720, 12648.000000, 0.207106, 61070.176625, 61096.000000, 1.000000, 2, 16.521467, 17827.996267, 17827.996267
Z3, 10, 2, 720, 17112.000000, 0.207097, 82627.947290, 82664.000000, 1.000000, 2, 16.521467, 22139.550400, 22139.550400
Z3, 11, 2, 720, 15320.000000, 0.207085, 73979.283869, 74008.000000, 1.000000, 2, 16.521467, 20409.817716, 20409.817716
Z3, 12, 2, 720, 10704.000000, 0.207140, 51675.195520, 51704.000000, 1.000000, 2, 16.521467, 15949.000046, 15949.000046
Z3, 13, 
