Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.46183,21566.377238,21600.0,1.0,2,6.2e-05,21566.377238,21566.377238,871259.8749239001,2320129.2201708,124193.4172046,2614414.9429356004,17103108.3954046,150,25,3
Z2,0,1,720,8952.0,0.521931,17151.692465,17176.0,1.0,2,6.2e-05,8575.846233,8575.846233,871259.8749239001,2320129.2201708,124193.4172046,2614414.9429356004,17103108.3954046,150,25,3
Z2,1,1,720,5424.0,0.162829,33311.019536,33480.0,1.0,2,6.2e-05,11103.673179,11103.673179,871259.8749239001,2320129.2201708,124193.4172046,2614414.9429356004,17103108.3954046,150,25,3
Z2,2,1,720,7080.0,0.174749,40515.253306,40688.0,1.0,2,6.2e-05,10128.813327,10128.813327,871259.8749239001,2320129.2201708,124193.4172046,2614414.9429356004,17103108.3954046,150,25,3
Z2,3,1,720,18976.0,0.126355,150180.048277,150600.0,1.0,2,6.2e-05,30036.009655,30036.009655,871259.8749239001,2320129.2201708,124193.4172046,2614414.9429356004,17103108.3954046,150,25,3
Z2,4,1,720,8720.0,0.1332,65465.465465,65560.0,1.0,2,6.2e-05,13093.093093,13093.093093,871259.8749239001,2320129.2201708,124193.4172046,2614414.9429356004,17103108.3954046,150,25,3
Z2,5,1,720,8336.0,0.16647,50075.088605,50216.0,1.0,2,6.2e-05,10015.017721,10015.017721,871259.8749239001,2320129.2201708,124193.4172046,2614414.9429356004,17103108.3954046,150,25,3
Z2,6,1,720,6376.0,0.170838,37321.907304,37504.0,1.0,2,6.2e-05,7464.381461,7464.381461,871259.8749239001,2320129.2201708,124193.4172046,2614414.9429356004,17103108.3954046,150,25,3
Z2,7,1,720,6872.0,0.16033,42861.597954,42944.0,1.0,2,6.2e-05,8572.319591,8572.319591,871259.8749239001,2320129.2201708,124193.4172046,2614414.9429356004,17103108.3954046,150,25,3
Z3,0,1,720,7080.0,0.470375,15051.820356,15056.0,1.0,2,6.2e-05,3010.364071,3010.364071,871259.8749239001,2320129.2201708,124193.4172046,2614414.9429356004,17103108.3954046,150,25,3
