Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041104, 242312.183729, 242920.000000, 1.000000, 2, 0.000062, 242312.183729, 242312.183729
Z2, 0, 1, 720, 8952.000000, 0.025471, 351458.521456, 358080.000000, 1.000000, 2, 0.000062, 175729.260728, 175729.260728
Z2, 1, 1, 720, 5424.000000, 0.000885, 6128813.559322, 5424000.000000, 1.000000, 2, 0.000062, 2042937.853107, 2042937.853107
Z2, 2, 1, 720, 7080.000000, 0.023565, 300445.576066, 307824.000000, 1.000000, 2, 0.000062, 75111.394017, 75111.394017
Z2, 3, 1, 720, 18976.000000, 0.000902, 21037694.013304, 18976000.000000, 1.000000, 2, 0.000062, 4207538.802661, 4207538.802661
Z2, 4, 1, 720, 8720.000000, 0.001010, 8633663.366337, 8720000.000000, 1.000000, 2, 0.000062, 1726732.673267, 1726732.673267
Z2, 5, 1, 720, 8336.000000, 0.012629, 660068.097237, 694664.000000, 1.000000, 2, 0.000062, 132013.619447, 132013.619447
Z2, 6, 1, 720, 6376.000000, 0.021677, 294136.642524, 303616.000000, 1.000000, 2, 0.000062, 58827.328505, 58827.328505
Z2, 7, 1, 720, 6872.000000, 0.015304, 449032.932567, 458128.000000, 1.000000, 2, 0.000062, 89806.586513, 89806.586513
Z3, 0, 1, 720, 7080.000000, 0.073744, 96007.810805, 96984.000000, 1.000000, 2, 0.000062, 19201.562161, 19201.562161
Z3, 1, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000062, 1669811.320755, 1669811.320755
Z3, 2, 1, 720, 5664.000000, 0.000782, 7242966.751918, 5664000.000000, 1.000000, 2, 0.000062, 1448593.350384, 1448593.350384
Z3, 3, 1, 720, 7080.000000, 0.000747, 9477911.646586, 7080000.000000, 1.000000, 2, 0.000062, 1895582.329317, 1895582.329317
Z3, 4, 1, 720, 7080.000000, 0.000770, 9194805.194805, 7080000.000000, 1.000000, 2, 0.000062, 1838961.038961, 1838961.038961
Z3, 5, 1, 720, 5664.000000, 0.020097, 281833.109419, 283200.000000, 1.000000, 2, 0.000062, 56366.621884, 56366.621884
Z3, 6, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000062, 1591011.235955, 1591011.235955
Z3, 7, 1, 720, 7080.000000, 0.012189, 580851.587497, 590000.000000, 1.000000, 2, 0.000062, 116170.317499, 116170.317499
Z3, 8, 1, 720, 5664.000000, 0.000827, 6848851.269649, 5664000.000000, 1.000000, 2, 0.000062, 1369770.253930, 1369770.253930
Z3, 9, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000062, 1708082.026538, 1708082.026538
Z3, 10, 1, 720, 12904.000000, 0.000886, 14564334.085779, 12904000.000000, 1.000000, 2, 0.000062, 2912866.817156, 2912866.817156
Z3, 11, 1, 720, 17344.000000, 0.050277, 344968.872447, 346880.000000, 1.000000, 2, 0.000062, 68993.774489, 68993.774489
Z3, 12, 1, 720, 16912.000000, 0.023402, 722673.275788, 735304.000000, 1.000000, 2, 0.000062, 144534.655158, 144534.655158
Z3, 13, 1, 720, 13240.000000, 0.000939, 14100106.496273, 13240000.000000, 1.000000, 2, 0.000062, 2820021.299255, 2820021.299255
Z3, 14, 1, 720, 28328.000000, 0.013371, 2118614.912871, 2179072.000000, 1.000000, 2, 0.000062, 423722.982574, 423722.982574
Z3, 15, 1, 720, 30528.000000, 0.211321, 144462.689463, 144680.000000, 1.000000, 2, 0.000062, 28892.537893, 28892.537893
Z3, 16, 1, 720, 16360.000000, 0.000888, 18423423.423423, 16360000.000000, 1.000000, 2, 0.000062, 3684684.684685, 3684684.684685
Z3, 17, 1, 720, 33216.000000, 0.001059, 31365439.093484, 33216000.000000, 1.000000, 2, 0.000062, 6273087.818697, 6273087.818697
Z3, 18, 1, 720, 28000.000000, 0.015173, 1845383.246556, 1866664.000000, 1.000000, 2, 0.000062, 369076.649311, 369076.649311
Z3, 19, 1, 720, 15744.000000, 0.287246, 54810.162718, 54856.000000, 1.000000, 2, 0.000062, 10962.032544, 10962.032544
Z3, 20, 1, 720, 16024.000000, 0.000881, 18188422.247446, 16024000.000000, 1.000000, 2, 0.000062, 3637684.449489, 3637684.449489
Z3, 21, 1, 720, 11576.000000, 0.006178, 1873745.548721, 1929328.000000, 1.000000, 2, 0.000062, 374749.109744, 374749.109744
Z3, 22, 1, 720, 10816.000000, 0.000856, 12635514.018692, 10816000.000000, 1.000000, 2, 0.000062, 2527102.803738, 2527102.803738
Z3, 23, 1, 720, 13224.000000, 0.008490, 1557597.173145, 1653000.000000, 1.000000, 2, 0.000062, 311519.434629, 311519.434629
Z3, 24, 1, 720, 17528.000000, 0.022285, 786538.030065, 796720.000000, 1.000000, 2, 0.000062, 157307.606013, 157307.606013
Z3, 25, 1, 720, 23824.000000, 0.016747, 1422583.149221, 1489000.000000, 1.000000, 2, 0.000062, 284516.629844, 284516.629844
Z3, 26, 1, 720, 11024.000000, 0.015445, 713758.497896, 734928.000000, 1.000000, 2, 0.000062, 142751.699579, 142751.699579
Z3, 27, 1, 720, 15112.000000, 0.016366, 923377.734327, 944496.000000, 1.000000, 2, 0.000062, 184675.546865, 184675.546865
Z3, 28, 1, 720, 24552.000000, 0.025062, 979650.466842, 982080.000000, 1.000000, 2, 0.000062, 195930.093368, 195930.093368
Z3, 29, 1, 720, 10824.000000, 0.000823, 13151883.353584, 10824000.000000, 1.000000, 2, 0.000062, 2630376.670717, 2630376.670717
Z3, 30, 1, 720, 6872.000000, 0.007394, 929402.218015, 981712.000000, 1.000000, 2, 0.000062, 185880.443603, 185880.443603
Z3, 31, 1, 720, 6872.000000, 0.016996, 404330.430690, 429496.000000, 1.000000, 2, 0.000062, 80866.086138, 80866.086138
Z3, 32, 1, 720, 6376.000000, 0.004909, 1298838.867386, 1594000.000000, 1.000000, 2, 0.000062, 259767.773477, 259767.773477
Z3, 33, 1, 720, 6872.000000, 0.007831, 877537.990040, 981712.000000, 1.000000, 2, 0.000062, 175507.598008, 175507.598008
Z3, 34, 1, 720, 6872.000000, 0.008563, 802522.480439, 859000.000000, 1.000000, 2, 0.000062, 160504.496088, 160504.496088
Z3, 35, 1, 720, 6376.000000, 0.015161, 420552.733989, 425064.000000, 1.000000, 2, 0.000062, 84110.546798, 84110.546798
Z3, 36, 1, 720, 6872.000000, 0.000806, 8526054.590571, 6872000.000000, 1.000000, 2, 0.000062, 1705210.918114, 1705210.918114
Z3, 37, 1, 720, 6872.000000, 0.004193, 1638922.012879, 1718000.000000, 1.000000, 2, 0.000062, 327784.402576, 327784.402576
Z3, 38, 1, 720, 6376.000000, 0.000770, 8280519.480519, 6376000.000000, 1.000000, 2, 0.000062, 1656103.896104, 1656103.896104
Z1, 0, 2, 4K, 33112.000000, 0.041803, 792096.261034, 807608.000000, 1.000000, 2, 1.044986, 1814523.148311, 1814523.148311
Z2, 0, 2, 4K, 6624.000000, 0.059850, 110676.691729, 112264.000000, 1.000000, 2, 1.044986, 1678239.234450, 1678239.234450
Z2, 1, 2, 4K, 9736.000000, 0.000913, 10663745.892662, 9736000.000000, 1.000000, 2, 1.044986, 3788853.074636, 3788853.074636
Z2, 2, 2, 4K, 9976.000000, 0.015410, 647371.836470, 665064.000000, 1.000000, 2, 1.044986, 1785578.263398, 1785578.263398
Z2, 3, 2, 4K, 38152.000000, 0.000974, 39170431.211499, 38152000.000000, 1.000000, 2, 1.044986, 9490190.138404, 9490190.138404
Z2, 4, 2, 4K, 53912.000000, 0.001240, 43477419.354839, 53912000.000000, 1.000000, 2, 1.044986, 10351587.767072, 10351587.767072
