Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.338713, 29405.425832, 29464.000000, 1.000000, 2, 0.000067, 29405.425832, 29405.425832
Z2, 0, 1, 720, 8952.000000, 0.339974, 26331.425344, 26400.000000, 1.000000, 2, 0.000067, 13165.712672, 13165.712672
Z2, 1, 1, 720, 5424.000000, 0.090555, 59897.299983, 60264.000000, 1.000000, 2, 0.000067, 19965.766661, 19965.766661
Z2, 2, 1, 720, 7080.000000, 0.089539, 79071.689431, 79544.000000, 1.000000, 2, 0.000067, 19767.922358, 19767.922358
Z2, 3, 1, 720, 18976.000000, 0.094886, 199987.353245, 201872.000000, 1.000000, 2, 0.000067, 39997.470649, 39997.470649
Z2, 4, 1, 720, 8720.000000, 0.105531, 82629.748605, 83040.000000, 1.000000, 2, 0.000067, 16525.949721, 16525.949721
Z2, 5, 1, 720, 8336.000000, 0.088066, 94656.280517, 94720.000000, 1.000000, 2, 0.000067, 18931.256103, 18931.256103
Z2, 6, 1, 720, 6376.000000, 0.115715, 55100.894439, 55440.000000, 1.000000, 2, 0.000067, 11020.178888, 11020.178888
Z2, 7, 1, 720, 6872.000000, 0.092932, 73946.541557, 74688.000000, 1.000000, 2, 0.000067, 14789.308311, 14789.308311
Z3, 0, 1, 720, 7080.000000, 0.296915, 23845.208225, 23912.000000, 1.000000, 2, 0.000067, 4769.041645, 4769.041645
Z3, 1, 1, 720, 7080.000000, 0.088320, 80163.043478, 80448.000000, 1.000000, 2, 0.000067, 16032.608696, 16032.608696
Z3, 2, 1, 720, 5664.000000, 0.095522, 59295.240887, 59616.000000, 1.000000, 2, 0.000067, 11859.048177, 11859.048177
Z3, 3, 1, 720, 7080.000000, 0.098082, 72184.498685, 72240.000000, 1.000000, 2, 0.000067, 14436.899737, 14436.899737
Z3, 4, 1, 720, 7080.000000, 0.109714, 64531.418051, 64952.000000, 1.000000, 2, 0.000067, 12906.283610, 12906.283610
Z3, 5, 1, 720, 5664.000000, 0.077664, 72929.542645, 73552.000000, 1.000000, 2, 0.000067, 14585.908529, 14585.908529
Z3, 6, 1, 720, 7080.000000, 0.113775, 62228.081740, 62648.000000, 1.000000, 2, 0.000067, 12445.616348, 12445.616348
Z3, 7, 1, 720, 7080.000000, 0.092468, 76567.028594, 76952.000000, 1.000000, 2, 0.000067, 15313.405719, 15313.405719
Z3, 8, 1, 720, 5664.000000, 0.078120, 72503.840246, 72608.000000, 1.000000, 2, 0.000067, 14500.768049, 14500.768049
Z3, 9, 1, 720, 7080.000000, 0.098182, 72110.977572, 72240.000000, 1.000000, 2, 0.000067, 14422.195514, 14422.195514
Z3, 10, 1, 720, 12904.000000, 0.103703, 124432.272933, 125280.000000, 1.000000, 2, 0.000067, 24886.454587, 24886.454587
Z3, 11, 1, 720, 17344.000000, 0.103823, 167053.543049, 168384.000000, 1.000000, 2, 0.000067, 33410.708610, 33410.708610
Z3, 12, 1, 720, 16912.000000, 0.096861, 174600.716491, 176160.000000, 1.000000, 2, 0.000067, 34920.143298, 34920.143298
Z3, 13, 1, 720, 13240.000000, 0.089981, 147142.174459, 148760.000000, 1.000000, 2, 0.000067, 29428.434892, 29428.434892
Z3, 14, 1, 720, 28328.000000, 0.121443, 233261.694787, 234112.000000, 1.000000, 2, 0.000067, 46652.338957, 46652.338957
Z3, 15, 1, 720, 30528.000000, 0.109684, 278326.829802, 280072.000000, 1.000000, 2, 0.000067, 55665.365960, 55665.365960
Z3, 16, 1, 720, 16360.000000, 0.104268, 156903.364407, 157304.000000, 1.000000, 2, 0.000067, 31380.672881, 31380.672881
Z3, 17, 1, 720, 33216.000000, 0.123941, 267998.483149, 270048.000000, 1.000000, 2, 0.000067, 53599.696630, 53599.696630
Z3, 18, 1, 720, 28000.000000, 0.100703, 278045.341251, 280000.000000, 1.000000, 2, 0.000067, 55609.068250, 55609.068250
Z3, 19, 1, 720, 15744.000000, 0.108688, 144854.997792, 145776.000000, 1.000000, 2, 0.000067, 28970.999558, 28970.999558
Z3, 20, 1, 720, 16024.000000, 0.078313, 204614.814909, 205432.000000, 1.000000, 2, 0.000067, 40922.962982, 40922.962982
Z3, 21, 1, 720, 11576.000000, 0.091117, 127045.447063, 127208.000000, 1.000000, 2, 0.000067, 25409.089413, 25409.089413
Z3, 22, 1, 720, 10816.000000, 0.085227, 126908.139439, 127240.000000, 1.000000, 2, 0.000067, 25381.627888, 25381.627888
Z3, 23, 1, 720, 13224.000000, 0.082516, 160259.828397, 161264.000000, 1.000000, 2, 0.000067, 32051.965679, 32051.965679
Z3, 24, 1, 720, 17528.000000, 0.082825, 211626.924238, 213752.000000, 1.000000, 2, 0.000067, 42325.384848, 42325.384848
Z3, 25, 1, 720, 23824.000000, 0.100779, 236398.456028, 238240.000000, 1.000000, 2, 0.000067, 47279.691206, 47279.691206
Z3, 26, 1, 720, 11024.000000, 0.110949, 99360.967652, 100216.000000, 1.000000, 2, 0.000067, 19872.193530, 19872.193530
Z3, 27, 1, 720, 15112.000000, 0.076503, 197534.737200, 198840.000000, 1.000000, 2, 0.000067, 39506.947440, 39506.947440
Z3, 28, 1, 720, 24552.000000, 0.121899, 201412.644895, 202904.000000, 1.000000, 2, 0.000067, 40282.528979, 40282.528979
Z3, 29, 1, 720, 10824.000000, 0.102556, 105542.337845, 106112.000000, 1.000000, 2, 0.000067, 21108.467569, 21108.467569
Z3, 30, 1, 720, 6872.000000, 0.080589, 85272.183549, 85896.000000, 1.000000, 2, 0.000067, 17054.436710, 17054.436710
Z3, 31, 1, 720, 6872.000000, 0.111302, 61741.927369, 61904.000000, 1.000000, 2, 0.000067, 12348.385474, 12348.385474
Z3, 32, 1, 720, 6376.000000, 0.113538, 56157.409854, 56424.000000, 1.000000, 2, 0.000067, 11231.481971, 11231.481971
Z3, 33, 1, 720, 6872.000000, 0.109018, 63035.462034, 63040.000000, 1.000000, 2, 0.000067, 12607.092407, 12607.092407
Z3, 34, 1, 720, 6872.000000, 0.097080, 70786.979810, 70840.000000, 1.000000, 2, 0.000067, 14157.395962, 14157.395962
Z3, 35, 1, 720, 6376.000000, 0.116261, 54842.122466, 54960.000000, 1.000000, 2, 0.000067, 10968.424493, 10968.424493
Z3, 36, 1, 720, 6872.000000, 0.108911, 63097.391448, 63624.000000, 1.000000, 2, 0.000067, 12619.478290, 12619.478290
