Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.056044, 9431.425206, 9424.000000, 1.000000, 2, 0.000063, 9431.425206, 9431.425206
Z2, 0, 1, 720, 8952.000000, 0.030970, 289053.923151, 298400.000000, 1.000000, 2, 0.000063, 144526.961576, 144526.961576
Z2, 1, 1, 720, 5424.000000, 0.001556, 3485861.182519, 5424000.000000, 1.000000, 2, 0.000063, 1161953.727506, 1161953.727506
Z2, 2, 1, 720, 7080.000000, 0.024044, 294460.156380, 295000.000000, 1.000000, 2, 0.000063, 73615.039095, 73615.039095
Z2, 3, 1, 720, 18976.000000, 0.022891, 828972.085099, 862544.000000, 1.000000, 2, 0.000063, 165794.417020, 165794.417020
Z2, 4, 1, 720, 8720.000000, 0.000939, 9286474.973376, 8720000.000000, 1.000000, 2, 0.000063, 1857294.994675, 1857294.994675
Z2, 5, 1, 720, 8336.000000, 0.017171, 485469.687263, 490352.000000, 1.000000, 2, 0.000063, 97093.937453, 97093.937453
Z2, 6, 1, 720, 6376.000000, 0.011894, 536068.606020, 579632.000000, 1.000000, 2, 0.000063, 107213.721204, 107213.721204
Z2, 7, 1, 720, 6872.000000, 0.000811, 8473489.519112, 6872000.000000, 1.000000, 2, 0.000063, 1694697.903822, 1694697.903822
Z3, 0, 1, 720, 7080.000000, 0.038146, 185602.684423, 186312.000000, 1.000000, 2, 0.000063, 37120.536885, 37120.536885
Z3, 1, 1, 720, 7080.000000, 0.016399, 431733.642295, 442496.000000, 1.000000, 2, 0.000063, 86346.728459, 86346.728459
Z3, 2, 1, 720, 5664.000000, 0.000837, 6767025.089606, 5664000.000000, 1.000000, 2, 0.000063, 1353405.017921, 1353405.017921
Z3, 3, 1, 720, 7080.000000, 0.011917, 594109.255685, 643632.000000, 1.000000, 2, 0.000063, 118821.851137, 118821.851137
Z3, 4, 1, 720, 7080.000000, 0.025242, 280484.906109, 283200.000000, 1.000000, 2, 0.000063, 56096.981222, 56096.981222
Z3, 5, 1, 720, 5664.000000, 0.001553, 3647134.578236, 5664000.000000, 1.000000, 2, 0.000063, 729426.915647, 729426.915647
Z3, 6, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000063, 1735294.117647, 1735294.117647
Z3, 7, 1, 720, 7080.000000, 0.000688, 10290697.674419, 7080000.000000, 1.000000, 2, 0.000063, 2058139.534884, 2058139.534884
Z3, 8, 1, 720, 5664.000000, 0.000744, 7612903.225806, 5664000.000000, 1.000000, 2, 0.000063, 1522580.645161, 1522580.645161
Z3, 9, 1, 720, 7080.000000, 0.000711, 9957805.907173, 7080000.000000, 1.000000, 2, 0.000063, 1991561.181435, 1991561.181435
Z3, 10, 1, 720, 12904.000000, 0.003401, 3794178.182887, 4301328.000000, 1.000000, 2, 0.000063, 758835.636577, 758835.636577
Z3, 11, 1, 720, 17344.000000, 0.022850, 759037.199125, 788360.000000, 1.000000, 2, 0.000063, 151807.439825, 151807.439825
Z3, 12, 1, 720, 16912.000000, 0.021533, 785399.154786, 805328.000000, 1.000000, 2, 0.000063, 157079.830957, 157079.830957
Z3, 13, 1, 720, 13240.000000, 0.000819, 16166056.166056, 13240000.000000, 1.000000, 2, 0.000063, 3233211.233211, 3233211.233211
Z3, 14, 1, 720, 28328.000000, 0.019129, 1480892.885148, 1490944.000000, 1.000000, 2, 0.000063, 296178.577030, 296178.577030
Z3, 15, 1, 720, 30528.000000, 0.007205, 4237057.598890, 4361136.000000, 1.000000, 2, 0.000063, 847411.519778, 847411.519778
Z3, 16, 1, 720, 16360.000000, 0.004615, 3544962.080173, 4090000.000000, 1.000000, 2, 0.000063, 708992.416035, 708992.416035
Z3, 17, 1, 720, 33216.000000, 0.005342, 6217895.919131, 6643200.000000, 1.000000, 2, 0.000063, 1243579.183826, 1243579.183826
Z3, 18, 1, 720, 28000.000000, 0.010252, 2731174.404994, 2800000.000000, 1.000000, 2, 0.000063, 546234.880999, 546234.880999
Z3, 19, 1, 720, 15744.000000, 0.000873, 18034364.261168, 15744000.000000, 1.000000, 2, 0.000063, 3606872.852234, 3606872.852234
Z3, 20, 1, 720, 16024.000000, 0.005356, 2991784.914115, 3204800.000000, 1.000000, 2, 0.000063, 598356.982823, 598356.982823
Z3, 21, 1, 720, 11576.000000, 0.008999, 1286365.151684, 1447000.000000, 1.000000, 2, 0.000063, 257273.030337, 257273.030337
Z3, 22, 1, 720, 10816.000000, 0.006966, 1552684.467413, 1802664.000000, 1.000000, 2, 0.000063, 310536.893483, 310536.893483
Z3, 23, 1, 720, 13224.000000, 0.042755, 309297.158227, 314856.000000, 1.000000, 2, 0.000063, 61859.431645, 61859.431645
Z3, 24, 1, 720, 17528.000000, 0.000735, 23847619.047619, 17528000.000000, 1.000000, 2, 0.000063, 4769523.809524, 4769523.809524
Z3, 25, 1, 720, 23824.000000, 0.008929, 2668159.928323, 2978000.000000, 1.000000, 2, 0.000063, 533631.985665, 533631.985665
Z3, 26, 1, 720, 11024.000000, 0.006749, 1633427.174396, 1837328.000000, 1.000000, 2, 0.000063, 326685.434879, 326685.434879
Z3, 27, 1, 720, 15112.000000, 0.011308, 1336399.009551, 1373816.000000, 1.000000, 2, 0.000063, 267279.801910, 267279.801910
Z3, 28, 1, 720, 24552.000000, 0.004705, 5218278.427205, 6138000.000000, 1.000000, 2, 0.000063, 1043655.685441, 1043655.685441
Z3, 29, 1, 720, 10824.000000, 0.000908, 11920704.845815, 10824000.000000, 1.000000, 2, 0.000063, 2384140.969163, 2384140.969163
Z3, 30, 1, 720, 6872.000000, 0.000897, 7661092.530658, 6872000.000000, 1.000000, 2, 0.000063, 1532218.506132, 1532218.506132
Z3, 31, 1, 720, 6872.000000, 0.001166, 5893653.516295, 6872000.000000, 1.000000, 2, 0.000063, 1178730.703259, 1178730.703259
Z3, 32, 1, 720, 6376.000000, 0.000764, 8345549.738220, 6376000.000000, 1.000000, 2, 0.000063, 1669109.947644, 1669109.947644
Z3, 33, 1, 720, 6872.000000, 0.005243, 1310699.980927, 1374400.000000, 1.000000, 2, 0.000063, 262139.996185, 262139.996185
Z3, 34, 1, 720, 6872.000000, 0.000893, 7695408.734602, 6872000.000000, 1.000000, 2, 0.000063, 1539081.746920, 1539081.746920
Z3, 35, 1, 720, 6376.000000, 0.000978, 6519427.402863, 6376000.000000, 1.000000, 2, 0.000063, 1303885.480573, 1303885.480573
Z3, 36, 1, 720, 6872.000000, 0.004943, 1390248.836739, 1718000.000000, 1.000000, 2, 0.000063, 278049.767348, 278049.767348
Z3, 37, 1, 720, 6872.000000, 0.018795, 365629.156691, 381776.000000, 1.000000, 2, 0.000063, 73125.831338, 73125.831338
Z3, 38, 1, 720, 6376.000000, 0.018760, 339872.068230, 354216.000000, 1.000000, 2, 0.000063, 67974.413646, 67974.413646
Z1, 0, 2, 4K, 33112.000000, 0.080961, 408987.043144, 413896.000000, 1.000000, 2, 1.515243, 149771.822275, 149771.822275
Z2, 0, 2, 4K, 6624.000000, 0.049098, 134913.845778, 135176.000000, 1.000000, 2, 1.515243, 94957.182802, 94957.182802
Z2, 1, 2, 4K, 9736.000000, 0.006396, 1522201.375860, 1622664.000000, 1.000000, 2, 1.515243, 372414.688818, 372414.688818
Z2, 2, 2, 4K, 9976.000000, 0.000921, 10831704.668838, 9976000.000000, 1.000000, 2, 1.515243, 2234315.347414, 2234315.347414
Z2, 3, 2, 4K, 38152.000000, 0.009242, 4128110.798528, 4239104.000000, 1.000000, 2, 1.515243, 893596.573352, 893596.573352
Z2, 4, 2, 4K, 53912.000000, 0.031970, 1686330.935252, 1739096.000000, 1.000000, 2, 1.515243, 405240.600696, 405240.600696
Z2, 5, 2, 4K, 24608.000000, 0.220888, 111404.874869, 111848.000000, 1.000000, 2, 1.515243, 90255.388620, 90255.388620
Z2, 6, 2, 4K, 10280.000000, 0.015618, 658214.880266, 685328.000000, 1.000000, 2, 1.515243, 199617.389699, 199617.389699
Z2, 7, 2, 4K, 10280.000000, 0.000989, 10394337.714863, 10280000.000000, 1.000000, 2, 1.515243, 2146841.956619, 2146841.956619
Z3, 0, 2, 4K, 9976.000000, 0.023110, 431674.599740, 433736.000000, 1.000000, 2, 1.515243, 154309.333594, 154309.333594
Z3, 1, 2, 4K, 9976.000000, 0.004675, 2133903.743316, 2494000.000000, 1.000000, 2, 1.515243, 494755.162309, 494755.162309
Z3, 2, 2, 4K, 9976.000000, 0.000865, 11532947.976879, 9976000.000000, 1.000000, 2, 1.515243, 2374564.009022, 2374564.009022
Z3, 3, 2, 4K, 9976.000000, 0.001060, 9411320.754717, 9976000.000000, 1.000000, 2, 1.515243, 1950238.564589, 1950238.564589
Z3, 4, 2, 4K, 9976.000000, 0.018306, 544957.937288, 554216.000000, 1.000000, 2, 1.515243, 176966.001104, 176966.001104
Z3, 5, 2, 4K, 9976.000000, 0.000937, 10646744.930630, 9976000.000000, 1.000000, 2, 1.515243, 2197323.399772, 2197323.399772
Z3, 6, 2, 4K, 9976.000000, 0.000872, 11440366.972477, 9976000.000000, 1.000000, 2, 1.515243, 2356047.808141, 2356047.808141
Z3, 7, 2, 4K, 9976.000000, 0.016815, 593279.809694, 623496.000000, 1.000000, 2, 1.515243, 186630.375585, 186630.375585
Z3, 8, 2, 4K, 9976.000000, 0.000871, 11453501.722158, 9976000.000000, 1.000000, 2, 1.515243, 2358674.758078, 2358674.758078
