Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033597,296455.040629,301816.0,1.0,2,6e-05,296455.040629,296455.040629,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z2,0,1, 720,8952.0,0.03817,234529.735394,235576.0,1.0,2,6e-05,117264.867697,117264.867697,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z2,1,1, 720,5424.0,0.000862,6292343.387471,5424000.0,1.0,2,6e-05,2097447.795824,2097447.795824,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z2,2,1, 720,7080.0,0.000936,7564102.564103,7080000.0,1.0,2,6e-05,1891025.641026,1891025.641026,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z2,3,1, 720,18976.0,0.000962,19725571.725572,18976000.0,1.0,2,6e-05,3945114.345114,3945114.345114,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z2,4,1, 720,8720.0,0.022453,388366.810671,396360.0,1.0,2,6e-05,77673.362134,77673.362134,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z2,5,1, 720,8336.0,0.000942,8849256.900212,8336000.0,1.0,2,6e-05,1769851.380042,1769851.380042,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z2,6,1, 720,6376.0,0.02421,263362.247005,265664.0,1.0,2,6e-05,52672.449401,52672.449401,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z2,7,1, 720,6872.0,0.01299,529022.324865,572664.0,1.0,2,6e-05,105804.464973,105804.464973,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,0,1, 720,7080.0,0.073445,96398.665668,96984.0,1.0,2,6e-05,19279.733134,19279.733134,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,1,1, 720,7080.0,0.011934,593262.946204,643632.0,1.0,2,6e-05,118652.589241,118652.589241,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,2,1, 720,5664.0,0.001195,4739748.953975,5664000.0,1.0,2,6e-05,947949.790795,947949.790795,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,3,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6e-05,1718446.601942,1718446.601942,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,4,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6e-05,1683709.869203,1683709.869203,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,5,1, 720,5664.0,0.008005,707557.77639,708000.0,1.0,2,6e-05,141511.555278,141511.555278,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,6,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,6e-05,1743842.364532,1743842.364532,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,7,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6e-05,1712212.817412,1712212.817412,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,8,1, 720,5664.0,0.013165,430231.674896,435688.0,1.0,2,6e-05,86046.334979,86046.334979,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,9,1, 720,7080.0,0.000959,7382690.302398,7080000.0,1.0,2,6e-05,1476538.06048,1476538.06048,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,10,1, 720,12904.0,0.000973,13262076.053443,12904000.0,1.0,2,6e-05,2652415.210689,2652415.210689,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,11,1, 720,17344.0,0.015778,1099252.12321,1156264.0,1.0,2,6e-05,219850.424642,219850.424642,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,12,1, 720,16912.0,0.000919,18402611.534276,16912000.0,1.0,2,6e-05,3680522.306855,3680522.306855,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,13,1, 720,13240.0,0.000997,13279839.518556,13240000.0,1.0,2,6e-05,2655967.903711,2655967.903711,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,14,1, 720,28328.0,0.000996,28441767.068273,28328000.0,1.0,2,6e-05,5688353.413655,5688353.413655,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,15,1, 720,30528.0,0.014204,2149253.731343,2180568.0,1.0,2,6e-05,429850.746269,429850.746269,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,16,1, 720,16360.0,0.001151,14213727.193745,16360000.0,1.0,2,6e-05,2842745.438749,2842745.438749,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,17,1, 720,33216.0,0.014844,2237671.78658,2372568.0,1.0,2,6e-05,447534.357316,447534.357316,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,18,1, 720,28000.0,0.023956,1168809.484054,1217384.0,1.0,2,6e-05,233761.896811,233761.896811,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,19,1, 720,15744.0,0.015098,1042787.124122,1049600.0,1.0,2,6e-05,208557.424824,208557.424824,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,20,1, 720,16024.0,0.000929,17248654.467169,16024000.0,1.0,2,6e-05,3449730.893434,3449730.893434,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,21,1, 720,11576.0,0.024177,478802.167349,482328.0,1.0,2,6e-05,95760.43347,95760.43347,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,22,1, 720,10816.0,0.000906,11938189.845475,10816000.0,1.0,2,6e-05,2387637.969095,2387637.969095,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,23,1, 720,13224.0,0.000979,13507660.878447,13224000.0,1.0,2,6e-05,2701532.175689,2701532.175689,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,24,1, 720,17528.0,0.000996,17598393.574297,17528000.0,1.0,2,6e-05,3519678.714859,3519678.714859,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,25,1, 720,23824.0,0.00101,23588118.811881,23824000.0,1.0,2,6e-05,4717623.762376,4717623.762376,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,26,1, 720,11024.0,0.001366,8070278.18448,11024000.0,1.0,2,6e-05,1614055.636896,1614055.636896,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,27,1, 720,15112.0,0.000967,15627714.581179,15112000.0,1.0,2,6e-05,3125542.916236,3125542.916236,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,28,1, 720,24552.0,0.000946,25953488.372093,24552000.0,1.0,2,6e-05,5190697.674419,5190697.674419,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,29,1, 720,10824.0,0.000934,11588865.09636,10824000.0,1.0,2,6e-05,2317773.019272,2317773.019272,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,30,1, 720,6872.0,0.000798,8611528.822055,6872000.0,1.0,2,6e-05,1722305.764411,1722305.764411,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,31,1, 720,6872.0,0.005477,1254701.478912,1374400.0,1.0,2,6e-05,250940.295782,250940.295782,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,32,1, 720,6376.0,0.015743,405005.399225,425064.0,1.0,2,6e-05,81001.079845,81001.079845,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,33,1, 720,6872.0,0.014518,473343.435735,490856.0,1.0,2,6e-05,94668.687147,94668.687147,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,34,1, 720,6872.0,0.00093,7389247.311828,6872000.0,1.0,2,6e-05,1477849.462366,1477849.462366,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,35,1, 720,6376.0,0.012999,490499.269175,531328.0,1.0,2,6e-05,98099.853835,98099.853835,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,36,1, 720,6872.0,0.002033,3380226.266601,3436000.0,1.0,2,6e-05,676045.25332,676045.25332,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,37,1, 720,6872.0,0.000952,7218487.394958,6872000.0,1.0,2,6e-05,1443697.478992,1443697.478992,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z3,38,1, 720,6376.0,0.000963,6620976.116303,6376000.0,1.0,2,6e-05,1324195.223261,1324195.223261,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z1,0,2, 4K,33112.0,0.028094,1178614.650815,1182568.0,1.569953,2,0.430107,1559918.153424,1559918.153424,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z2,0,2, 4K,6624.0,0.025294,261880.287815,264960.0,1.569953,2,0.430107,1376571.280824,1376571.280824,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
Z2,1,2, 4K,9736.0,0.00358,2719553.072626,3245328.0,1.569953,2,0.430107,1868105.837786,1868105.837786,330522416.7395423,656007623.7541573,26578040.8107515,1039725960.5733875,4294578030.7195377,0,25,0
