Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.037238,267468.714754,269184.0,1.0,2,6.7e-05,267468.714754,267468.714754,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z2,0,1, 720,8952.0,0.048657,183981.7498,186496.0,1.0,2,6.7e-05,91990.8749,91990.8749,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z2,1,1, 720,5424.0,0.000727,7460797.799175,5424000.0,1.0,2,6.7e-05,2486932.599725,2486932.599725,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z2,2,1, 720,7080.0,0.015163,466926.070039,472000.0,1.0,2,6.7e-05,116731.51751,116731.51751,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z2,3,1, 720,18976.0,0.00439,4322551.252847,4744000.0,1.0,2,6.7e-05,864510.250569,864510.250569,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z2,4,1, 720,8720.0,0.000818,10660146.699267,8720000.0,1.0,2,6.7e-05,2132029.339853,2132029.339853,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z2,5,1, 720,8336.0,0.018214,457669.924234,463104.0,1.0,2,6.7e-05,91533.984847,91533.984847,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z2,6,1, 720,6376.0,0.024445,260830.435672,265664.0,1.0,2,6.7e-05,52166.087134,52166.087134,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z2,7,1, 720,6872.0,0.008776,783044.667274,859000.0,1.0,2,6.7e-05,156608.933455,156608.933455,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,0,1, 720,7080.0,0.05464,129575.402635,131104.0,1.0,2,6.7e-05,25915.080527,25915.080527,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,1,1, 720,7080.0,0.000794,8916876.574307,7080000.0,1.0,2,6.7e-05,1783375.314861,1783375.314861,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,2,1, 720,5664.0,0.002221,2550202.611436,2832000.0,1.0,2,6.7e-05,510040.522287,510040.522287,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,3,1, 720,7080.0,0.02229,317631.224764,321816.0,1.0,2,6.7e-05,63526.244953,63526.244953,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,4,1, 720,7080.0,0.000823,8602673.147023,7080000.0,1.0,2,6.7e-05,1720534.629405,1720534.629405,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,5,1, 720,5664.0,0.00087,6510344.827586,5664000.0,1.0,2,6.7e-05,1302068.965517,1302068.965517,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,6,1, 720,7080.0,0.019566,361852.192579,372624.0,1.0,2,6.7e-05,72370.438516,72370.438516,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,7,1, 720,7080.0,0.003388,2089728.453365,2360000.0,1.0,2,6.7e-05,417945.690673,417945.690673,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,8,1, 720,5664.0,0.019789,286219.616959,298104.0,1.0,2,6.7e-05,57243.923392,57243.923392,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,9,1, 720,7080.0,0.002101,3369823.893384,3540000.0,1.0,2,6.7e-05,673964.778677,673964.778677,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,10,1, 720,12904.0,0.000915,14102732.240437,12904000.0,1.0,2,6.7e-05,2820546.448087,2820546.448087,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,11,1, 720,17344.0,0.000887,19553551.296505,17344000.0,1.0,2,6.7e-05,3910710.259301,3910710.259301,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,12,1, 720,16912.0,0.020535,823569.515461,845600.0,1.0,2,6.7e-05,164713.903092,164713.903092,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,13,1, 720,13240.0,0.019002,696768.761183,696840.0,1.0,2,6.7e-05,139353.752237,139353.752237,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,14,1, 720,28328.0,0.002176,13018382.352941,14164000.0,1.0,2,6.7e-05,2603676.470588,2603676.470588,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,15,1, 720,30528.0,0.016758,1821697.099893,1908000.0,1.0,2,6.7e-05,364339.419979,364339.419979,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,16,1, 720,16360.0,0.011563,1414857.735882,1487272.0,1.0,2,6.7e-05,282971.547176,282971.547176,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,17,1, 720,33216.0,0.000926,35870410.367171,33216000.0,1.0,2,6.7e-05,7174082.073434,7174082.073434,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,18,1, 720,28000.0,0.022635,1237022.310581,1272720.0,1.0,2,6.7e-05,247404.462116,247404.462116,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,19,1, 720,15744.0,0.006665,2362190.547637,2624000.0,1.0,2,6.7e-05,472438.109527,472438.109527,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,20,1, 720,16024.0,0.023072,694521.49792,696688.0,1.0,2,6.7e-05,138904.299584,138904.299584,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,21,1, 720,11576.0,0.000793,14597730.138714,11576000.0,1.0,2,6.7e-05,2919546.027743,2919546.027743,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,22,1, 720,10816.0,0.019458,555863.912016,569256.0,1.0,2,6.7e-05,111172.782403,111172.782403,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,23,1, 720,13224.0,0.022282,593483.529306,601088.0,1.0,2,6.7e-05,118696.705861,118696.705861,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,24,1, 720,17528.0,0.000936,18726495.726496,17528000.0,1.0,2,6.7e-05,3745299.145299,3745299.145299,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,25,1, 720,23824.0,0.024156,986256.002649,992664.0,1.0,2,6.7e-05,197251.20053,197251.20053,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,26,1, 720,11024.0,0.000843,13077105.575326,11024000.0,1.0,2,6.7e-05,2615421.115065,2615421.115065,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,27,1, 720,15112.0,0.000865,17470520.231214,15112000.0,1.0,2,6.7e-05,3494104.046243,3494104.046243,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,28,1, 720,24552.0,0.000856,28682242.990654,24552000.0,1.0,2,6.7e-05,5736448.598131,5736448.598131,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,29,1, 720,10824.0,0.000757,14298546.895641,10824000.0,1.0,2,6.7e-05,2859709.379128,2859709.379128,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,30,1, 720,6872.0,0.000653,10523736.600306,6872000.0,1.0,2,6.7e-05,2104747.320061,2104747.320061,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,31,1, 720,6872.0,0.015976,430145.217827,458128.0,1.0,2,6.7e-05,86029.043565,86029.043565,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,32,1, 720,6376.0,0.000937,6804695.83778,6376000.0,1.0,2,6.7e-05,1360939.167556,1360939.167556,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,33,1, 720,6872.0,0.000884,7773755.656109,6872000.0,1.0,2,6.7e-05,1554751.131222,1554751.131222,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,34,1, 720,6872.0,0.01384,496531.791908,528608.0,1.0,2,6.7e-05,99306.358382,99306.358382,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,35,1, 720,6376.0,0.000805,7920496.89441,6376000.0,1.0,2,6.7e-05,1584099.378882,1584099.378882,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,36,1, 720,6872.0,0.020545,334485.276223,343600.0,1.0,2,6.7e-05,66897.055245,66897.055245,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,37,1, 720,6872.0,0.00069,9959420.289855,6872000.0,1.0,2,6.7e-05,1991884.057971,1991884.057971,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,38,1, 720,6376.0,0.000791,8060682.680152,6376000.0,1.0,2,6.7e-05,1612136.53603,1612136.53603,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z1,0,2, 4K,33112.0,0.024734,1338724.023611,1379664.0,1.457159,2,0.542908,1879881.340753,1879881.340753,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z2,0,2, 4K,6624.0,0.024465,270754.138565,276000.0,1.457159,2,0.542908,1666287.363743,1666287.363743,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z2,1,2, 4K,9736.0,0.000778,12514138.817481,9736000.0,1.457159,2,0.542908,4114964.299526,4114964.299526,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z2,2,2, 4K,9976.0,0.000751,13283621.83755,9976000.0,1.457159,2,0.542908,4268860.90354,4268860.90354,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z2,3,2, 4K,38152.0,0.018922,2016277.349117,2119552.0,1.457159,2,0.542908,2015392.005854,2015392.005854,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z2,4,2, 4K,53912.0,0.003497,15416642.836717,17970664.0,1.457159,2,0.542908,4695465.103374,4695465.103374,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z2,5,2, 4K,24608.0,0.000874,28155606.407323,24608000.0,1.457159,2,0.542908,7243257.817495,7243257.817495,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z2,6,2, 4K,10280.0,0.023654,434598.799357,446952.0,1.457159,2,0.542908,1699056.295902,1699056.295902,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z2,7,2, 4K,10280.0,0.000756,13597883.597884,10280000.0,1.457159,2,0.542908,4331713.255607,4331713.255607,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,0,2, 4K,9976.0,0.022455,444266.310399,453448.0,1.457159,2,0.542908,1700989.79811,1700989.79811,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,1,2, 4K,9976.0,0.000878,11362186.788155,9976000.0,1.457159,2,0.542908,3884573.893661,3884573.893661,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,2,2, 4K,9976.0,0.006806,1465765.501029,1662664.0,1.457159,2,0.542908,1905289.636236,1905289.636236,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,3,2, 4K,9976.0,0.012491,798655.031623,831328.0,1.457159,2,0.542908,1771867.542355,1771867.542355,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,4,2, 4K,9976.0,0.001005,9926368.159204,9976000.0,1.457159,2,0.542908,3597410.167871,3597410.167871,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,5,2, 4K,9976.0,0.02089,477549.066539,498800.0,1.457159,2,0.542908,1707646.349338,1707646.349338,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,6,2, 4K,9976.0,0.000948,10523206.751055,9976000.0,1.457159,2,0.542908,3716777.886241,3716777.886241,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,7,2, 4K,9976.0,0.00077,12955844.155844,9976000.0,1.457159,2,0.542908,4203305.367199,4203305.367199,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,8,2, 4K,9976.0,0.000789,12643852.978454,9976000.0,1.457159,2,0.542908,4140907.131721,4140907.131721,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,9,2, 4K,9976.0,0.00083,12019277.108434,9976000.0,1.457159,2,0.542908,4015991.957717,4015991.957717,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,10,2, 4K,40320.0,0.008361,4822389.666308,5040000.0,1.457159,2,0.542908,2576614.469292,2576614.469292,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,11,2, 4K,25056.0,0.017647,1419844.732816,1473880.0,1.457159,2,0.542908,1896105.482593,1896105.482593,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,12,2, 4K,28696.0,0.007004,4097087.378641,4099424.0,1.457159,2,0.542908,2431554.011758,2431554.011758,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,13,2, 4K,25792.0,0.016409,1571820.342495,1612000.0,1.457159,2,0.542908,1926500.604529,1926500.604529,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,14,2, 4K,40168.0,0.010165,3951598.622725,4016800.0,1.457159,2,0.542908,2402456.260575,2402456.260575,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,15,2, 4K,41448.0,0.009534,4347388.294525,4605328.0,1.457159,2,0.542908,2481614.194935,2481614.194935,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,16,2, 4K,44560.0,0.001095,40694063.926941,44560000.0,1.457159,2,0.542908,9750949.321418,9750949.321418,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,17,2, 4K,39312.0,0.001158,33948186.528497,39312000.0,1.457159,2,0.542908,8401773.84173,8401773.84173,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,18,2, 4K,31560.0,0.019721,1600324.527154,1661048.0,1.457159,2,0.542908,1932201.441461,1932201.441461,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,19,2, 4K,29312.0,0.000919,31895538.628945,29312000.0,1.457159,2,0.542908,7991244.261819,7991244.261819,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
Z3,20,2, 4K,35968.0,0.022133,1625084.715131,1634904.0,1.457159,2,0.542908,1937153.479057,1937153.479057,301585198.1760613,638811102.8665397,23766226.966590103,949829464.331494,4322088511.236279,0,25,0
