Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.181021,55021.24063,55024.0,1.0,2,6e-05,55021.24063,55021.24063,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z2,0,1,720,8952.0,0.1562,57311.139565,57384.0,1.0,2,6e-05,28655.569782,28655.569782,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z2,1,1,720,5424.0,0.062218,87177.344177,87480.0,1.0,2,6e-05,29059.114726,29059.114726,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z2,2,1,720,7080.0,0.048229,146799.643368,147496.0,1.0,2,6e-05,36699.910842,36699.910842,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z2,3,1,720,18976.0,0.060389,314229.412641,316264.0,1.0,2,6e-05,62845.882528,62845.882528,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z2,4,1,720,8720.0,0.052501,166092.074437,167688.0,1.0,2,6e-05,33218.414887,33218.414887,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z2,5,1,720,8336.0,0.039199,212658.486186,213736.0,1.0,2,6e-05,42531.697237,42531.697237,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z2,6,1,720,6376.0,0.073799,86396.834645,87336.0,1.0,2,6e-05,17279.366929,17279.366929,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z2,7,1,720,6872.0,0.028341,242475.565435,245424.0,1.0,2,6e-05,48495.113087,48495.113087,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,0,1,720,7080.0,0.167927,42161.177178,42392.0,1.0,2,6e-05,8432.235436,8432.235436,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,1,1,720,7080.0,0.067743,104512.643373,105664.0,1.0,2,6e-05,20902.528675,20902.528675,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,2,1,720,5664.0,0.025994,217896.437639,226560.0,1.0,2,6e-05,43579.287528,43579.287528,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,3,1,720,7080.0,0.059578,118835.811877,120000.0,1.0,2,6e-05,23767.162375,23767.162375,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,4,1,720,7080.0,0.035884,197302.418905,202280.0,1.0,2,6e-05,39460.483781,39460.483781,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,5,1,720,5664.0,0.074725,75797.925728,76536.0,1.0,2,6e-05,15159.585146,15159.585146,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,6,1,720,7080.0,0.043702,162006.3155,164648.0,1.0,2,6e-05,32401.2631,32401.2631,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,7,1,720,7080.0,0.061484,115151.90944,116064.0,1.0,2,6e-05,23030.381888,23030.381888,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,8,1,720,5664.0,0.04515,125448.504983,125864.0,1.0,2,6e-05,25089.700997,25089.700997,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,9,1,720,7080.0,0.072055,98258.274929,98328.0,1.0,2,6e-05,19651.654986,19651.654986,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,10,1,720,12904.0,0.069915,184566.974183,187008.0,1.0,2,6e-05,36913.394837,36913.394837,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,11,1,720,17344.0,0.049207,352470.177007,353952.0,1.0,2,6e-05,70494.035401,70494.035401,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,12,1,720,16912.0,0.050761,333169.165304,338240.0,1.0,2,6e-05,66633.833061,66633.833061,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,13,1,720,13240.0,0.042016,315118.050267,315232.0,1.0,2,6e-05,63023.610053,63023.610053,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,14,1,720,28328.0,0.069976,404824.511261,410544.0,1.0,2,6e-05,80964.902252,80964.902252,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,15,1,720,30528.0,0.05967,511613.87632,517416.0,1.0,2,6e-05,102322.775264,102322.775264,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,16,1,720,16360.0,0.060911,268588.596477,272664.0,1.0,2,6e-05,53717.719295,53717.719295,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,17,1,720,33216.0,0.074285,447142.760988,448864.0,1.0,2,6e-05,89428.552198,89428.552198,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,18,1,720,28000.0,0.072087,388419.548601,388888.0,1.0,2,6e-05,77683.90972,77683.90972,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,19,1,720,15744.0,0.052679,298866.721084,302768.0,1.0,2,6e-05,59773.344217,59773.344217,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,20,1,720,16024.0,0.026781,598334.64023,616304.0,1.0,2,6e-05,119666.928046,119666.928046,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,21,1,720,11576.0,0.054749,211437.651829,214368.0,1.0,2,6e-05,42287.530366,42287.530366,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,22,1,720,10816.0,0.047904,225784.90314,230120.0,1.0,2,6e-05,45156.980628,45156.980628,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,23,1,720,13224.0,0.063995,206641.143839,209904.0,1.0,2,6e-05,41328.228768,41328.228768,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,24,1,720,17528.0,0.061145,286662.850601,287344.0,1.0,2,6e-05,57332.57012,57332.57012,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,25,1,720,23824.0,0.075077,317327.543722,317648.0,1.0,2,6e-05,63465.508744,63465.508744,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,26,1,720,11024.0,0.0524,210381.679389,212000.0,1.0,2,6e-05,42076.335878,42076.335878,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,27,1,720,15112.0,0.052539,287633.948115,290608.0,1.0,2,6e-05,57526.789623,57526.789623,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,28,1,720,24552.0,0.058811,417472.921732,423304.0,1.0,2,6e-05,83494.584346,83494.584346,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,29,1,720,10824.0,0.047901,225966.054988,230296.0,1.0,2,6e-05,45193.210998,45193.210998,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,30,1,720,6872.0,0.042301,162454.788303,163616.0,1.0,2,6e-05,32490.957661,32490.957661,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,31,1,720,6872.0,0.033982,202224.707198,208240.0,1.0,2,6e-05,40444.94144,40444.94144,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,32,1,720,6376.0,0.064581,98728.728264,99624.0,1.0,2,6e-05,19745.745653,19745.745653,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,33,1,720,6872.0,0.04464,153942.65233,156176.0,1.0,2,6e-05,30788.530466,30788.530466,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,34,1,720,6872.0,0.041924,163915.656903,167608.0,1.0,2,6e-05,32783.131381,32783.131381,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,35,1,720,6376.0,0.048264,132106.746229,132832.0,1.0,2,6e-05,26421.349246,26421.349246,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,36,1,720,6872.0,0.06157,111612.798441,112648.0,1.0,2,6e-05,22322.559688,22322.559688,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,37,1,720,6872.0,0.050221,136835.188467,137440.0,1.0,2,6e-05,27367.037693,27367.037693,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,38,1,720,6376.0,0.056158,113536.806866,113856.0,1.0,2,6e-05,22707.361373,22707.361373,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z1,0,2,720,7080.0,0.200821,35255.277088,35400.0,1.0,2,2.94952,29758.416791,29758.416791,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z2,0,2,720,6624.0,0.193508,34231.142898,34320.0,1.0,2,2.94952,29553.589953,29553.589953,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z2,1,2,720,5424.0,0.057847,93764.58589,95152.0,1.0,2,2.94952,41460.278551,41460.278551,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z2,2,2,720,7080.0,0.0417,169784.172662,172680.0,1.0,2,2.94952,56664.195906,56664.195906,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z2,3,2,720,12648.0,0.060133,210333.760165,210800.0,1.0,2,2.94952,64774.113406,64774.113406,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z2,4,2,720,15344.0,0.070827,216640.546684,219200.0,1.0,2,2.94952,66035.47071,66035.47071,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z2,5,2,720,18392.0,0.061368,299700.169469,301504.0,1.0,2,2.94952,82647.395267,82647.395267,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z2,6,2,720,9160.0,0.038818,235973.002215,241048.0,1.0,2,2.94952,69901.961816,69901.961816,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z2,7,2,720,8048.0,0.048136,167192.953299,167664.0,1.0,2,2.94952,56145.952033,56145.952033,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,0,2,720,7080.0,0.166242,42588.515538,42648.0,1.0,2,2.94952,31225.064481,31225.064481,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,1,2,720,7080.0,0.056039,126340.584236,126424.0,1.0,2,2.94952,47975.47822,47975.47822,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,2,2,720,5664.0,0.04071,139130.434783,141600.0,1.0,2,2.94952,50533.44833,50533.44833,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,3,2,720,7080.0,0.059096,119805.062948,120000.0,1.0,2,2.94952,46668.373963,46668.373963,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,4,2,720,7080.0,0.063948,110714.955902,112376.0,1.0,2,2.94952,44850.352554,44850.352554,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,5,2,720,5664.0,0.034,166588.235294,166584.0,1.0,2,2.94952,56025.008432,56025.008432,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,6,2,720,7080.0,0.056123,126151.488694,126424.0,1.0,2,2.94952,47937.659112,47937.659112,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,7,2,720,7080.0,0.045133,156869.696231,157328.0,1.0,2,2.94952,54081.300619,54081.300619,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,8,2,720,5664.0,0.03814,148505.50603,149048.0,1.0,2,2.94952,52408.462579,52408.462579,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,9,2,720,17112.0,0.04889,350010.22704,356496.0,1.0,2,2.94952,92709.406781,92709.406781,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,10,2,720,15320.0,0.041748,366963.686883,373656.0,1.0,2,2.94952,96100.09875,96100.09875,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,11,2,720,10704.0,0.031759,337038.319846,345288.0,1.0,2,2.94952,90115.025343,90115.025343,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,12,2,720,18776.0,0.067439,278414.567239,280232.0,1.0,2,2.94952,78390.274821,78390.274821,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,13,2,720,21848.0,0.054793,398737.064954,404592.0,1.0,2,2.94952,102454.774364,102454.774364,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,14,2,720,12752.0,0.052676,242083.681373,245224.0,1.0,2,2.94952,71124.097648,71124.097648,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,15,2,720,21856.0,0.066426,329027.790323,331144.0,1.0,2,2.94952,88512.919438,88512.919438,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,16,2,720,16880.0,0.201247,83877.026738,83976.0,1.0,2,2.94952,39482.766721,39482.766721,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,17,2,720,12128.0,0.244684,49565.970803,49704.0,1.0,2,2.94952,32620.555534,32620.555534,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,18,2,720,11592.0,0.072834,159156.437927,161000.0,1.0,2,2.94952,54538.648959,54538.648959,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
Z3,19,2,720,9952.0,0.039174,254046.050952,255176.0,1.0,2,2.94952,73516.571564,73516.571564,5726839.687440599,15599776.9394538,720096.738291,17409239.902123,116138612.422255,50,25,3
