Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322977,30838.109215,30928.0,1.0,2,6e-05,30838.109215,30838.109215,1776308.4609726002,4764167.1230093,288571.9786941,5247693.5862891,35126280.2066561,100,0,3
Z2,0,1,720,8952.0,0.324485,27588.33228,27624.0,1.0,2,6e-05,13794.16614,13794.16614,1776308.4609726002,4764167.1230093,288571.9786941,5247693.5862891,35126280.2066561,100,0,3
Z2,1,1,720,5424.0,0.100858,53778.579785,54240.0,1.0,2,6e-05,17926.193262,17926.193262,1776308.4609726002,4764167.1230093,288571.9786941,5247693.5862891,35126280.2066561,100,0,3
Z2,2,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6e-05,17534.648267,17534.648267,1776308.4609726002,4764167.1230093,288571.9786941,5247693.5862891,35126280.2066561,100,0,3
Z2,3,1,720,18976.0,0.100963,187950.041104,189760.0,1.0,2,6e-05,37590.008221,37590.008221,1776308.4609726002,4764167.1230093,288571.9786941,5247693.5862891,35126280.2066561,100,0,3
Z2,4,1,720,8720.0,0.100948,86381.107105,87200.0,1.0,2,6e-05,17276.221421,17276.221421,1776308.4609726002,4764167.1230093,288571.9786941,5247693.5862891,35126280.2066561,100,0,3
Z2,5,1,720,8336.0,0.101003,82532.202014,82528.0,1.0,2,6e-05,16506.440403,16506.440403,1776308.4609726002,4764167.1230093,288571.9786941,5247693.5862891,35126280.2066561,100,0,3
Z2,6,1,720,6376.0,0.100888,63198.794703,63760.0,1.0,2,6e-05,12639.758941,12639.758941,1776308.4609726002,4764167.1230093,288571.9786941,5247693.5862891,35126280.2066561,100,0,3
Z2,7,1,720,6872.0,0.10086,68134.047194,68720.0,1.0,2,6e-05,13626.809439,13626.809439,1776308.4609726002,4764167.1230093,288571.9786941,5247693.5862891,35126280.2066561,100,0,3
Z3,0,1,720,7080.0,0.322373,21962.137028,21984.0,1.0,2,6e-05,4392.427406,4392.427406,1776308.4609726002,4764167.1230093,288571.9786941,5247693.5862891,35126280.2066561,100,0,3
