Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018758, 530973.451327, 553328.000000, 1.000000, 2, 0.000067, 530973.451327, 530973.451327
Z2, 0, 1, 720, 8952.000000, 0.021226, 421746.914162, 426280.000000, 1.000000, 2, 0.000067, 210873.457081, 210873.457081
Z2, 1, 1, 720, 5424.000000, 0.000817, 6638922.888617, 5424000.000000, 1.000000, 2, 0.000067, 2212974.296206, 2212974.296206
Z2, 2, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000067, 2226415.094340, 2226415.094340
Z2, 3, 1, 720, 18976.000000, 0.000823, 23057108.140948, 18976000.000000, 1.000000, 2, 0.000067, 4611421.628190, 4611421.628190
Z2, 4, 1, 720, 8720.000000, 0.000742, 11752021.563342, 8720000.000000, 1.000000, 2, 0.000067, 2350404.312668, 2350404.312668
Z2, 5, 1, 720, 8336.000000, 0.000766, 10882506.527415, 8336000.000000, 1.000000, 2, 0.000067, 2176501.305483, 2176501.305483
Z2, 6, 1, 720, 6376.000000, 0.000704, 9056818.181818, 6376000.000000, 1.000000, 2, 0.000067, 1811363.636364, 1811363.636364
Z2, 7, 1, 720, 6872.000000, 0.000624, 11012820.512821, 6872000.000000, 1.000000, 2, 0.000067, 2202564.102564, 2202564.102564
Z3, 0, 1, 720, 7080.000000, 0.021353, 331569.334520, 337136.000000, 1.000000, 2, 0.000067, 66313.866904, 66313.866904
Z3, 1, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000067, 1675739.644970, 1675739.644970
Z3, 2, 1, 720, 5664.000000, 0.000893, 6342665.173572, 5664000.000000, 1.000000, 2, 0.000067, 1268533.034714, 1268533.034714
Z3, 3, 1, 720, 7080.000000, 0.000972, 7283950.617284, 7080000.000000, 1.000000, 2, 0.000067, 1456790.123457, 1456790.123457
Z3, 4, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000067, 1616438.356164, 1616438.356164
Z3, 5, 1, 720, 5664.000000, 0.000785, 7215286.624204, 5664000.000000, 1.000000, 2, 0.000067, 1443057.324841, 1443057.324841
Z3, 6, 1, 720, 7080.000000, 0.000933, 7588424.437299, 7080000.000000, 1.000000, 2, 0.000067, 1517684.887460, 1517684.887460
Z3, 7, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000067, 1656140.350877, 1656140.350877
Z3, 8, 1, 720, 5664.000000, 0.000854, 6632318.501171, 5664000.000000, 1.000000, 2, 0.000067, 1326463.700234, 1326463.700234
Z3, 9, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000067, 1831824.062096, 1831824.062096
Z3, 10, 1, 720, 12904.000000, 0.000754, 17114058.355438, 12904000.000000, 1.000000, 2, 0.000067, 3422811.671088, 3422811.671088
Z3, 11, 1, 720, 17344.000000, 0.000824, 21048543.689320, 17344000.000000, 1.000000, 2, 0.000067, 4209708.737864, 4209708.737864
Z3, 12, 1, 720, 16912.000000, 0.000833, 20302521.008403, 16912000.000000, 1.000000, 2, 0.000067, 4060504.201681, 4060504.201681
Z3, 13, 1, 720, 13240.000000, 0.000923, 14344528.710726, 13240000.000000, 1.000000, 2, 0.000067, 2868905.742145, 2868905.742145
Z3, 14, 1, 720, 28328.000000, 0.000924, 30658008.658009, 28328000.000000, 1.000000, 2, 0.000067, 6131601.731602, 6131601.731602
Z3, 15, 1, 720, 30528.000000, 0.001104, 27652173.913043, 30528000.000000, 1.000000, 2, 0.000067, 5530434.782609, 5530434.782609
Z3, 16, 1, 720, 16360.000000, 0.005279, 3099071.793900, 3272000.000000, 1.000000, 2, 0.000067, 619814.358780, 619814.358780
Z3, 17, 1, 720, 33216.000000, 0.001092, 30417582.417582, 33216000.000000, 1.000000, 2, 0.000067, 6083516.483516, 6083516.483516
Z3, 18, 1, 720, 28000.000000, 0.000980, 28571428.571429, 28000000.000000, 1.000000, 2, 0.000067, 5714285.714286, 5714285.714286
Z3, 19, 1, 720, 15744.000000, 0.001031, 15270611.057226, 15744000.000000, 1.000000, 2, 0.000067, 3054122.211445, 3054122.211445
Z3, 20, 1, 720, 16024.000000, 0.001041, 15392891.450528, 16024000.000000, 1.000000, 2, 0.000067, 3078578.290106, 3078578.290106
Z3, 21, 1, 720, 11576.000000, 0.000855, 13539181.286550, 11576000.000000, 1.000000, 2, 0.000067, 2707836.257310, 2707836.257310
Z3, 22, 1, 720, 10816.000000, 0.000923, 11718309.859155, 10816000.000000, 1.000000, 2, 0.000067, 2343661.971831, 2343661.971831
Z3, 23, 1, 720, 13224.000000, 0.001030, 12838834.951456, 13224000.000000, 1.000000, 2, 0.000067, 2567766.990291, 2567766.990291
Z3, 24, 1, 720, 17528.000000, 0.000909, 19282728.272827, 17528000.000000, 1.000000, 2, 0.000067, 3856545.654565, 3856545.654565
Z3, 25, 1, 720, 23824.000000, 0.001094, 21776965.265082, 23824000.000000, 1.000000, 2, 0.000067, 4355393.053016, 4355393.053016
Z3, 26, 1, 720, 11024.000000, 0.000870, 12671264.367816, 11024000.000000, 1.000000, 2, 0.000067, 2534252.873563, 2534252.873563
Z3, 27, 1, 720, 15112.000000, 0.001257, 12022275.258552, 15112000.000000, 1.000000, 2, 0.000067, 2404455.051710, 2404455.051710
Z3, 28, 1, 720, 24552.000000, 0.000941, 26091392.136026, 24552000.000000, 1.000000, 2, 0.000067, 5218278.427205, 5218278.427205
Z3, 29, 1, 720, 10824.000000, 0.000978, 11067484.662577, 10824000.000000, 1.000000, 2, 0.000067, 2213496.932515, 2213496.932515
Z3, 30, 1, 720, 6872.000000, 0.001242, 5533011.272142, 6872000.000000, 1.000000, 2, 0.000067, 1106602.254428, 1106602.254428
Z3, 31, 1, 720, 6872.000000, 0.000812, 8463054.187192, 6872000.000000, 1.000000, 2, 0.000067, 1692610.837438, 1692610.837438
Z3, 32, 1, 720, 6376.000000, 0.000928, 6870689.655172, 6376000.000000, 1.000000, 2, 0.000067, 1374137.931034, 1374137.931034
Z3, 33, 1, 720, 6872.000000, 0.001357, 5064112.011791, 6872000.000000, 1.000000, 2, 0.000067, 1012822.402358, 1012822.402358
Z3, 34, 1, 720, 6872.000000, 0.001071, 6416433.239963, 6872000.000000, 1.000000, 2, 0.000067, 1283286.647993, 1283286.647993
Z3, 35, 1, 720, 6376.000000, 0.000846, 7536643.026005, 6376000.000000, 1.000000, 2, 0.000067, 1507328.605201, 1507328.605201
Z3, 36, 1, 720, 6872.000000, 0.000876, 7844748.858447, 6872000.000000, 1.000000, 2, 0.000067, 1568949.771689, 1568949.771689
Z3, 37, 1, 720, 6872.000000, 0.000841, 8171224.732461, 6872000.000000, 1.000000, 2, 0.000067, 1634244.946492, 1634244.946492
Z3, 38, 1, 720, 6376.000000, 0.001082, 5892791.127542, 6376000.000000, 1.000000, 2, 0.000067, 1178558.225508, 1178558.225508
Z1, 0, 2, 4K, 33112.000000, 0.020682, 1601005.705444, 1655600.000000, 1.887072, 2, 0.112995, 1498759.366597, 1498759.366597
Z2, 0, 2, 4K, 6624.000000, 0.021633, 306198.862848, 315424.000000, 1.887072, 2, 0.112995, 1239797.998078, 1239797.998078
Z2, 1, 2, 4K, 9736.000000, 0.000907, 10734288.864388, 9736000.000000, 1.887072, 2, 0.112995, 3325415.998386, 3325415.998386
Z2, 2, 2, 4K, 9976.000000, 0.000837, 11918757.467145, 9976000.000000, 1.887072, 2, 0.112995, 3562309.718937, 3562309.718937
