Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.462777, 21522.245055, 21552.000000, 1.000000, 2, 0.000065, 21522.245055, 21522.245055
Z2, 0, 1, 720, 8952.000000, 0.485770, 18428.474381, 18456.000000, 1.000000, 2, 0.000065, 9214.237190, 9214.237190
Z2, 1, 1, 720, 5424.000000, 0.155856, 34801.355097, 34992.000000, 1.000000, 2, 0.000065, 11600.451699, 11600.451699
Z2, 2, 1, 720, 7080.000000, 1.118820, 6328.095672, 6328.000000, 1.000000, 2, 0.000065, 1582.023918, 1582.023918
Z2, 3, 1, 720, 18976.000000, 0.168818, 112405.075288, 112952.000000, 1.000000, 2, 0.000065, 22481.015058, 22481.015058
Z2, 4, 1, 720, 8720.000000, 0.173338, 50306.337906, 50400.000000, 1.000000, 2, 0.000065, 10061.267581, 10061.267581
Z2, 5, 1, 720, 8336.000000, 0.133133, 62614.077652, 62672.000000, 1.000000, 2, 0.000065, 12522.815530, 12522.815530
Z2, 6, 1, 720, 6376.000000, 0.165852, 38443.913851, 38640.000000, 1.000000, 2, 0.000065, 7688.782770, 7688.782770
Z2, 7, 1, 720, 6872.000000, 0.555347, 12374.245292, 12376.000000, 1.000000, 2, 0.000065, 2474.849058, 2474.849058
Z3, 0, 1, 720, 7080.000000, 0.470758, 15039.574474, 15056.000000, 1.000000, 2, 0.000065, 3007.914895, 3007.914895
Z3, 1, 1, 720, 7080.000000, 0.172157, 41125.251950, 41160.000000, 1.000000, 2, 0.000065, 8225.050390, 8225.050390
Z3, 2, 1, 720, 5664.000000, 0.134886, 41991.014635, 42264.000000, 1.000000, 2, 0.000065, 8398.202927, 8398.202927
Z3, 3, 1, 720, 7080.000000, 0.149780, 47269.328348, 47512.000000, 1.000000, 2, 0.000065, 9453.865670, 9453.865670
Z3, 4, 1, 720, 7080.000000, 0.132663, 53368.309174, 53632.000000, 1.000000, 2, 0.000065, 10673.661835, 10673.661835
Z3, 5, 1, 720, 5664.000000, 0.127770, 44329.654849, 44592.000000, 1.000000, 2, 0.000065, 8865.930970, 8865.930970
Z3, 6, 1, 720, 7080.000000, 0.147656, 47949.287533, 48160.000000, 1.000000, 2, 0.000065, 9589.857507, 9589.857507
Z3, 7, 1, 720, 7080.000000, 0.138117, 51260.887508, 51304.000000, 1.000000, 2, 0.000065, 10252.177502, 10252.177502
Z3, 8, 1, 720, 5664.000000, 0.150182, 37714.240055, 37760.000000, 1.000000, 2, 0.000065, 7542.848011, 7542.848011
Z3, 9, 1, 720, 7080.000000, 0.168395, 42044.003682, 42136.000000, 1.000000, 2, 0.000065, 8408.800736, 8408.800736
Z3, 10, 1, 720, 12904.000000, 0.146175, 88277.749273, 88376.000000, 1.000000, 2, 0.000065, 17655.549855, 17655.549855
Z3, 11, 1, 720, 17344.000000, 0.150575, 115185.123693, 115624.000000, 1.000000, 2, 0.000065, 23037.024739, 23037.024739
Z3, 12, 1, 720, 16912.000000, 0.127280, 132872.407291, 133160.000000, 1.000000, 2, 0.000065, 26574.481458, 26574.481458
Z3, 13, 1, 720, 13240.000000, 0.144384, 91699.911348, 91944.000000, 1.000000, 2, 0.000065, 18339.982270, 18339.982270
Z3, 14, 1, 720, 28328.000000, 0.154935, 182837.964308, 183944.000000, 1.000000, 2, 0.000065, 36567.592862, 36567.592862
Z3, 15, 1, 720, 30528.000000, 0.169146, 180483.132915, 180632.000000, 1.000000, 2, 0.000065, 36096.626583, 36096.626583
Z3, 16, 1, 720, 16360.000000, 0.169177, 96703.452597, 96800.000000, 1.000000, 2, 0.000065, 19340.690519, 19340.690519
Z3, 17, 1, 720, 33216.000000, 0.174366, 190495.853549, 190896.000000, 1.000000, 2, 0.000065, 38099.170710, 38099.170710
Z3, 18, 1, 720, 28000.000000, 0.145864, 191959.633631, 193096.000000, 1.000000, 2, 0.000065, 38391.926726, 38391.926726
Z3, 19, 1, 720, 15744.000000, 0.169807, 92717.025800, 93152.000000, 1.000000, 2, 0.000065, 18543.405160, 18543.405160
Z3, 20, 1, 720, 16024.000000, 0.169290, 94654.143777, 94816.000000, 1.000000, 2, 0.000065, 18930.828755, 18930.828755
Z3, 21, 1, 720, 11576.000000, 0.143362, 80746.641369, 80944.000000, 1.000000, 2, 0.000065, 16149.328274, 16149.328274
Z3, 22, 1, 720, 10816.000000, 0.175543, 61614.533191, 61800.000000, 1.000000, 2, 0.000065, 12322.906638, 12322.906638
Z3, 23, 1, 720, 13224.000000, 0.170721, 77459.714974, 77784.000000, 1.000000, 2, 0.000065, 15491.942995, 15491.942995
Z3, 24, 1, 720, 17528.000000, 0.161996, 108200.202474, 108864.000000, 1.000000, 2, 0.000065, 21640.040495, 21640.040495
Z3, 25, 1, 720, 23824.000000, 0.150183, 158633.134243, 158824.000000, 1.000000, 2, 0.000065, 31726.626849, 31726.626849
Z3, 26, 1, 720, 11024.000000, 0.144013, 76548.644914, 76552.000000, 1.000000, 2, 0.000065, 15309.728983, 15309.728983
Z3, 27, 1, 720, 15112.000000, 0.175708, 86006.328682, 86352.000000, 1.000000, 2, 0.000065, 17201.265736, 17201.265736
Z3, 28, 1, 720, 24552.000000, 0.155691, 157696.976704, 158400.000000, 1.000000, 2, 0.000065, 31539.395341, 31539.395341
