Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.936929, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.114754, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.114794, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.114816, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.818034, 23197.079828, 23192.000000, 1.000000, 2, 0.000067, 4639.415966, 4639.415966
Z2, 4, 1, 720, 0.000000, 0.650635, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 1.917077, 4348.286480, 4344.000000, 1.000000, 2, 0.000067, 869.657296, 869.657296
Z2, 6, 1, 720, 6376.000000, 0.236083, 27007.450769, 27016.000000, 1.000000, 2, 0.000067, 5401.490154, 5401.490154
Z2, 7, 1, 720, 6872.000000, 0.235898, 29131.234686, 29240.000000, 1.000000, 2, 0.000067, 5826.246937, 5826.246937
Z3, 0, 1, 720, 0.000000, 0.114881, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 2.295596, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.115162, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 1.699256, 4166.529352, 4160.000000, 1.000000, 2, 0.000067, 833.305870, 833.305870
Z3, 4, 1, 720, 7080.000000, 0.662554, 10685.921449, 10688.000000, 1.000000, 2, 0.000067, 2137.184290, 2137.184290
Z3, 5, 1, 720, 5664.000000, 0.235936, 24006.510240, 24096.000000, 1.000000, 2, 0.000067, 4801.302048, 4801.302048
Z3, 6, 1, 720, 7080.000000, 0.235896, 30013.226167, 30120.000000, 1.000000, 2, 0.000067, 6002.645233, 6002.645233
Z3, 7, 1, 720, 7080.000000, 0.236058, 29992.628930, 30000.000000, 1.000000, 2, 0.000067, 5998.525786, 5998.525786
Z3, 8, 1, 720, 5664.000000, 0.236061, 23993.798213, 24000.000000, 1.000000, 2, 0.000067, 4798.759643, 4798.759643
Z3, 9, 1, 720, 7080.000000, 0.236068, 29991.358422, 30000.000000, 1.000000, 2, 0.000067, 5998.271684, 5998.271684
Z3, 10, 1, 720, 12904.000000, 0.236207, 54630.049067, 54672.000000, 1.000000, 2, 0.000067, 10926.009813, 10926.009813
Z3, 11, 1, 720, 17344.000000, 0.236065, 73471.289687, 73488.000000, 1.000000, 2, 0.000067, 14694.257937, 14694.257937
Z3, 12, 1, 720, 16912.000000, 0.236129, 71621.867708, 71656.000000, 1.000000, 2, 0.000067, 14324.373542, 14324.373542
Z3, 13, 1, 720, 13240.000000, 0.236112, 56075.083011, 56096.000000, 1.000000, 2, 0.000067, 11215.016602, 11215.016602
Z3, 14, 1, 720, 28328.000000, 1.443756, 19621.043999, 19624.000000, 1.000000, 2, 0.000067, 3924.208800, 3924.208800
Z3, 15, 1, 720, 30528.000000, 0.230235, 132594.957326, 132728.000000, 1.000000, 2, 0.000067, 26518.991465, 26518.991465
Z3, 16, 1, 720, 16360.000000, 0.230221, 71062.153322, 71128.000000, 1.000000, 2, 0.000067, 14212.430664, 14212.430664
Z3, 17, 1, 720, 33216.000000, 0.230087, 144362.784512, 144416.000000, 1.000000, 2, 0.000067, 28872.556902, 28872.556902
Z3, 18, 1, 720, 28000.000000, 0.277822, 100783.955194, 101080.000000, 1.000000, 2, 0.000067, 20156.791039, 20156.791039
