Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322419,30891.47972,30928.0,1.0,2,6e-05,30891.47972,30891.47972,1732510.8711093,4896465.2081487,224310.5713575,5251644.9038635,36891188.274257496,100,0,0
Z2,0,1,720,8952.0,0.323278,27691.336868,27712.0,1.0,2,6e-05,13845.668434,13845.668434,1732510.8711093,4896465.2081487,224310.5713575,5251644.9038635,36891188.274257496,100,0,0
Z2,1,1,720,5424.0,0.100959,53724.779366,54240.0,1.0,2,6e-05,17908.259789,17908.259789,1732510.8711093,4896465.2081487,224310.5713575,5251644.9038635,36891188.274257496,100,0,0
Z2,2,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6e-05,17528.223411,17528.223411,1732510.8711093,4896465.2081487,224310.5713575,5251644.9038635,36891188.274257496,100,0,0
Z2,3,1,720,18976.0,0.101081,187730.631869,187880.0,1.0,2,6e-05,37546.126374,37546.126374,1732510.8711093,4896465.2081487,224310.5713575,5251644.9038635,36891188.274257496,100,0,0
Z2,4,1,720,8720.0,0.101005,86332.359784,86336.0,1.0,2,6e-05,17266.471957,17266.471957,1732510.8711093,4896465.2081487,224310.5713575,5251644.9038635,36891188.274257496,100,0,0
Z2,5,1,720,8336.0,0.100959,82568.171238,83360.0,1.0,2,6e-05,16513.634248,16513.634248,1732510.8711093,4896465.2081487,224310.5713575,5251644.9038635,36891188.274257496,100,0,0
Z2,6,1,720,6376.0,0.100979,63141.841373,63760.0,1.0,2,6e-05,12628.368275,12628.368275,1732510.8711093,4896465.2081487,224310.5713575,5251644.9038635,36891188.274257496,100,0,0
Z2,7,1,720,6872.0,0.100985,68049.710353,68720.0,1.0,2,6e-05,13609.942071,13609.942071,1732510.8711093,4896465.2081487,224310.5713575,5251644.9038635,36891188.274257496,100,0,0
Z3,0,1,720,7080.0,0.322802,21932.94961,21984.0,1.0,2,6e-05,4386.589922,4386.589922,1732510.8711093,4896465.2081487,224310.5713575,5251644.9038635,36891188.274257496,100,0,0
Z3,1,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6e-05,14022.162146,14022.162146,1732510.8711093,4896465.2081487,224310.5713575,5251644.9038635,36891188.274257496,100,0,0
Z3,2,1,720,5664.0,0.100927,56119.769735,56640.0,1.0,2,6e-05,11223.953947,11223.953947,1732510.8711093,4896465.2081487,224310.5713575,5251644.9038635,36891188.274257496,100,0,0
Z3,3,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6e-05,14020.773717,14020.773717,1732510.8711093,4896465.2081487,224310.5713575,5251644.9038635,36891188.274257496,100,0,0
