Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017972,554195.41509,585880.0,1.0,2,6.1e-05,554195.41509,554195.41509,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z2,0,1, 720,8952.0,0.021845,409796.292058,426280.0,1.0,2,6.1e-05,204898.146029,204898.146029,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z2,1,1, 720,5424.0,0.004076,1330716.388616,1356000.0,1.0,2,6.1e-05,443572.129539,443572.129539,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z2,2,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6.1e-05,2169117.647059,2169117.647059,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z2,3,1, 720,18976.0,0.00105,18072380.952381,18976000.0,1.0,2,6.1e-05,3614476.190476,3614476.190476,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z2,4,1, 720,8720.0,0.000881,9897843.359818,8720000.0,1.0,2,6.1e-05,1979568.671964,1979568.671964,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z2,5,1, 720,8336.0,0.00075,11114666.666667,8336000.0,1.0,2,6.1e-05,2222933.333333,2222933.333333,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z2,6,1, 720,6376.0,0.000711,8967651.195499,6376000.0,1.0,2,6.1e-05,1793530.2391,1793530.2391,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z2,7,1, 720,6872.0,0.000927,7413160.733549,6872000.0,1.0,2,6.1e-05,1482632.14671,1482632.14671,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z3,0,1, 720,7080.0,0.023623,299707.911781,307824.0,1.0,2,6.1e-05,59941.582356,59941.582356,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z3,1,1, 720,7080.0,0.004318,1639647.985178,1770000.0,1.0,2,6.1e-05,327929.597036,327929.597036,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z3,2,1, 720,5664.0,0.000985,5750253.807107,5664000.0,1.0,2,6.1e-05,1150050.761421,1150050.761421,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z3,3,1, 720,7080.0,0.001443,4906444.906445,7080000.0,1.0,2,6.1e-05,981288.981289,981288.981289,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z3,4,1, 720,7080.0,0.000787,8996188.055909,7080000.0,1.0,2,6.1e-05,1799237.611182,1799237.611182,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z3,5,1, 720,5664.0,0.000889,6371203.59955,5664000.0,1.0,2,6.1e-05,1274240.71991,1274240.71991,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z3,6,1, 720,7080.0,0.000804,8805970.149254,7080000.0,1.0,2,6.1e-05,1761194.029851,1761194.029851,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z3,7,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6.1e-05,1748148.148148,1748148.148148,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z3,8,1, 720,5664.0,0.000791,7160556.257901,5664000.0,1.0,2,6.1e-05,1432111.25158,1432111.25158,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z3,9,1, 720,7080.0,0.000759,9328063.241107,7080000.0,1.0,2,6.1e-05,1865612.648221,1865612.648221,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z3,10,1, 720,12904.0,0.000881,14646992.054484,12904000.0,1.0,2,6.1e-05,2929398.410897,2929398.410897,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z3,11,1, 720,17344.0,0.000841,20623067.776457,17344000.0,1.0,2,6.1e-05,4124613.555291,4124613.555291,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z3,12,1, 720,16912.0,0.00075,22549333.333333,16912000.0,1.0,2,6.1e-05,4509866.666667,4509866.666667,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
Z3,13,1, 720,13240.0,0.000853,15521688.159437,13240000.0,1.0,2,6.1e-05,3104337.631887,3104337.631887,1707445520.690362,4434648100.05283,60949923.110296704,5549268581.710514,32821294375.335186,0,0,0
