Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471727,21113.906984,21144.0,1.0,2,6.5e-05,21113.906984,21113.906984,900000.8576366999,2335650.9997699,138236.7303222,2677450.4880371997,17033951.909369197,150,0,3
Z2,0,1,720,8952.0,0.474772,18855.366365,18880.0,1.0,2,6.5e-05,9427.683183,9427.683183,900000.8576366999,2335650.9997699,138236.7303222,2677450.4880371997,17033951.909369197,150,0,3
Z2,1,1,720,5424.0,0.150921,35939.332498,36160.0,1.0,2,6.5e-05,11979.777499,11979.777499,900000.8576366999,2335650.9997699,138236.7303222,2677450.4880371997,17033951.909369197,150,0,3
Z2,2,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6.5e-05,11720.689998,11720.689998,900000.8576366999,2335650.9997699,138236.7303222,2677450.4880371997,17033951.909369197,150,0,3
Z2,3,1,720,18976.0,0.151056,125622.285775,125664.0,1.0,2,6.5e-05,25124.457155,25124.457155,900000.8576366999,2335650.9997699,138236.7303222,2677450.4880371997,17033951.909369197,150,0,3
Z2,4,1,720,8720.0,0.151008,57745.285018,57744.0,1.0,2,6.5e-05,11549.057004,11549.057004,900000.8576366999,2335650.9997699,138236.7303222,2677450.4880371997,17033951.909369197,150,0,3
Z2,5,1,720,8336.0,0.15103,55194.332252,55200.0,1.0,2,6.5e-05,11038.86645,11038.86645,900000.8576366999,2335650.9997699,138236.7303222,2677450.4880371997,17033951.909369197,150,0,3
Z2,6,1,720,6376.0,0.150959,42236.633788,42504.0,1.0,2,6.5e-05,8447.326758,8447.326758,900000.8576366999,2335650.9997699,138236.7303222,2677450.4880371997,17033951.909369197,150,0,3
Z2,7,1,720,6872.0,0.150961,45521.691033,45808.0,1.0,2,6.5e-05,9104.338207,9104.338207,900000.8576366999,2335650.9997699,138236.7303222,2677450.4880371997,17033951.909369197,150,0,3
Z3,0,1,720,7080.0,0.472329,14989.551774,15000.0,1.0,2,6.5e-05,2997.910355,2997.910355,900000.8576366999,2335650.9997699,138236.7303222,2677450.4880371997,17033951.909369197,150,0,3
Z3,1,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.5e-05,9381.024625,9381.024625,900000.8576366999,2335650.9997699,138236.7303222,2677450.4880371997,17033951.909369197,150,0,3
Z3,2,1,720,5664.0,0.150771,37566.906103,37760.0,1.0,2,6.5e-05,7513.381221,7513.381221,900000.8576366999,2335650.9997699,138236.7303222,2677450.4880371997,17033951.909369197,150,0,3
Z3,3,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.5e-05,9382.019122,9382.019122,900000.8576366999,2335650.9997699,138236.7303222,2677450.4880371997,17033951.909369197,150,0,3
Z3,4,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.5e-05,9380.713888,9380.713888,900000.8576366999,2335650.9997699,138236.7303222,2677450.4880371997,17033951.909369197,150,0,3
Z3,5,1,720,5664.0,0.15098,37514.902636,37760.0,1.0,2,6.5e-05,7502.980527,7502.980527,900000.8576366999,2335650.9997699,138236.7303222,2677450.4880371997,17033951.909369197,150,0,3
Z3,6,1,720,7080.0,0.150878,46925.330399,47200.0,1.0,2,6.5e-05,9385.06608,9385.06608,900000.8576366999,2335650.9997699,138236.7303222,2677450.4880371997,17033951.909369197,150,0,3
