Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.421128,23650.766513,23656.0,1.0,2,6.2e-05,23650.766513,23650.766513,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z2,0,1,720,8952.0,0.480384,18635.091926,18648.0,1.0,2,6.2e-05,9317.545963,9317.545963,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z2,1,1,720,5424.0,0.110079,49273.703431,49304.0,1.0,2,6.2e-05,16424.56781,16424.56781,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z2,2,1,720,7080.0,0.109865,64442.725163,64952.0,1.0,2,6.2e-05,16110.681291,16110.681291,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z2,3,1,720,18976.0,0.110191,172210.071603,172504.0,1.0,2,6.2e-05,34442.014321,34442.014321,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z2,4,1,720,8720.0,0.254582,34252.225216,34328.0,1.0,2,6.2e-05,6850.445043,6850.445043,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z2,5,1,720,8336.0,0.109947,75818.348841,76472.0,1.0,2,6.2e-05,15163.669768,15163.669768,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z2,6,1,720,6376.0,0.110026,57949.939105,57960.0,1.0,2,6.2e-05,11589.987821,11589.987821,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z2,7,1,720,6872.0,0.11011,62410.316956,62472.0,1.0,2,6.2e-05,12482.063391,12482.063391,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,0,1,720,7080.0,1.59541,4437.73074,4432.0,1.0,2,6.2e-05,887.546148,887.546148,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,1,1,720,7080.0,0.164299,43092.167329,43168.0,1.0,2,6.2e-05,8618.433466,8618.433466,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,2,1,720,5664.0,0.134039,42256.358224,42264.0,1.0,2,6.2e-05,8451.271645,8451.271645,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,3,1,720,7080.0,0.165877,42682.228398,42904.0,1.0,2,6.2e-05,8536.44568,8536.44568,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,4,1,720,7080.0,0.134126,52786.186123,52832.0,1.0,2,6.2e-05,10557.237225,10557.237225,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,5,1,720,5664.0,0.165871,34147.017863,34320.0,1.0,2,6.2e-05,6829.403573,6829.403573,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,6,1,720,7080.0,0.134028,52824.782881,52832.0,1.0,2,6.2e-05,10564.956576,10564.956576,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,7,1,720,7080.0,0.134019,52828.330311,52832.0,1.0,2,6.2e-05,10565.666062,10565.666062,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,8,1,720,5664.0,0.133925,42292.327795,42584.0,1.0,2,6.2e-05,8458.465559,8458.465559,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,9,1,720,7080.0,0.134156,52774.382063,52832.0,1.0,2,6.2e-05,10554.876413,10554.876413,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,10,1,720,12904.0,0.143904,89670.891706,90232.0,1.0,2,6.2e-05,17934.178341,17934.178341,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,11,1,720,17344.0,0.13402,129413.52037,129432.0,1.0,2,6.2e-05,25882.704074,25882.704074,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,12,1,720,16912.0,0.134112,126103.555237,126208.0,1.0,2,6.2e-05,25220.711047,25220.711047,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,13,1,720,13240.0,0.134025,98787.539638,98800.0,1.0,2,6.2e-05,19757.507928,19757.507928,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,14,1,720,28328.0,0.13394,211497.685531,212992.0,1.0,2,6.2e-05,42299.537106,42299.537106,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,15,1,720,0.0,0.294816,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,16,1,720,16360.0,0.552257,29623.888878,29632.0,1.0,2,6.2e-05,5924.777776,5924.777776,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,17,1,720,33216.0,0.134243,247431.89589,247880.0,1.0,2,6.2e-05,49486.379178,49486.379178,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,18,1,720,28000.0,0.202605,138199.945707,138608.0,1.0,2,6.2e-05,27639.989141,27639.989141,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,19,1,720,15744.0,0.13403,117466.238902,117488.0,1.0,2,6.2e-05,23493.24778,23493.24778,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,20,1,720,16024.0,0.133896,119674.97162,120480.0,1.0,2,6.2e-05,23934.994324,23934.994324,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,21,1,720,11576.0,0.133909,86446.766087,87032.0,1.0,2,6.2e-05,17289.353217,17289.353217,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,22,1,720,10816.0,0.13402,80704.372482,80712.0,1.0,2,6.2e-05,16140.874496,16140.874496,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,23,1,720,13224.0,0.134052,98648.28574,98680.0,1.0,2,6.2e-05,19729.657148,19729.657148,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,24,1,720,17528.0,0.134071,130736.699212,130800.0,1.0,2,6.2e-05,26147.339842,26147.339842,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,25,1,720,23824.0,0.13417,177565.774763,177784.0,1.0,2,6.2e-05,35513.154953,35513.154953,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,26,1,720,11024.0,0.133966,82289.536151,82880.0,1.0,2,6.2e-05,16457.90723,16457.90723,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
Z3,27,1,720,15112.0,0.134034,112747.511825,112776.0,1.0,2,6.2e-05,22549.502365,22549.502365,908198.8508903999,2376428.7603078,59969.73288719999,2887400.1262312,17569699.2204052,0,0,0
