Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.421128, 23650.766513, 23656.000000, 1.000000, 2, 0.000062, 23650.766513, 23650.766513
Z2, 0, 1, 720, 8952.000000, 0.480384, 18635.091926, 18648.000000, 1.000000, 2, 0.000062, 9317.545963, 9317.545963
Z2, 1, 1, 720, 5424.000000, 0.110079, 49273.703431, 49304.000000, 1.000000, 2, 0.000062, 16424.567810, 16424.567810
Z2, 2, 1, 720, 7080.000000, 0.109865, 64442.725163, 64952.000000, 1.000000, 2, 0.000062, 16110.681291, 16110.681291
Z2, 3, 1, 720, 18976.000000, 0.110191, 172210.071603, 172504.000000, 1.000000, 2, 0.000062, 34442.014321, 34442.014321
Z2, 4, 1, 720, 8720.000000, 0.254582, 34252.225216, 34328.000000, 1.000000, 2, 0.000062, 6850.445043, 6850.445043
Z2, 5, 1, 720, 8336.000000, 0.109947, 75818.348841, 76472.000000, 1.000000, 2, 0.000062, 15163.669768, 15163.669768
Z2, 6, 1, 720, 6376.000000, 0.110026, 57949.939105, 57960.000000, 1.000000, 2, 0.000062, 11589.987821, 11589.987821
Z2, 7, 1, 720, 6872.000000, 0.110110, 62410.316956, 62472.000000, 1.000000, 2, 0.000062, 12482.063391, 12482.063391
Z3, 0, 1, 720, 7080.000000, 1.595410, 4437.730740, 4432.000000, 1.000000, 2, 0.000062, 887.546148, 887.546148
Z3, 1, 1, 720, 7080.000000, 0.164299, 43092.167329, 43168.000000, 1.000000, 2, 0.000062, 8618.433466, 8618.433466
Z3, 2, 1, 720, 5664.000000, 0.134039, 42256.358224, 42264.000000, 1.000000, 2, 0.000062, 8451.271645, 8451.271645
Z3, 3, 1, 720, 7080.000000, 0.165877, 42682.228398, 42904.000000, 1.000000, 2, 0.000062, 8536.445680, 8536.445680
