Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172674,57680.947913,57904.0,1.0,2,5.9e-05,57680.947913,57680.947913,8450850.6278734,25536259.7616569,1004235.8437954,25826285.1240554,196680376.46189037,50,0,0
Z2,0,1, 720,8952.0,0.172859,51787.873353,52040.0,1.0,2,5.9e-05,25893.936677,25893.936677,8450850.6278734,25536259.7616569,1004235.8437954,25826285.1240554,196680376.46189037,50,0,0
Z2,1,1, 720,5424.0,0.050911,106538.861936,108480.0,1.0,2,5.9e-05,35512.953979,35512.953979,8450850.6278734,25536259.7616569,1004235.8437954,25826285.1240554,196680376.46189037,50,0,0
Z2,2,1, 720,7080.0,0.050963,138924.317642,141600.0,1.0,2,5.9e-05,34731.079411,34731.079411,8450850.6278734,25536259.7616569,1004235.8437954,25826285.1240554,196680376.46189037,50,0,0
Z2,3,1, 720,18976.0,0.051022,371917.996159,372072.0,1.0,2,5.9e-05,74383.599232,74383.599232,8450850.6278734,25536259.7616569,1004235.8437954,25826285.1240554,196680376.46189037,50,0,0
Z2,4,1, 720,8720.0,0.050923,171238.929364,174400.0,1.0,2,5.9e-05,34247.785873,34247.785873,8450850.6278734,25536259.7616569,1004235.8437954,25826285.1240554,196680376.46189037,50,0,0
Z2,5,1, 720,8336.0,0.050958,163585.698026,166720.0,1.0,2,5.9e-05,32717.139605,32717.139605,8450850.6278734,25536259.7616569,1004235.8437954,25826285.1240554,196680376.46189037,50,0,0
Z2,6,1, 720,6376.0,0.050928,125196.355639,127520.0,1.0,2,5.9e-05,25039.271128,25039.271128,8450850.6278734,25536259.7616569,1004235.8437954,25826285.1240554,196680376.46189037,50,0,0
Z2,7,1, 720,6872.0,0.050939,134906.456742,137440.0,1.0,2,5.9e-05,26981.291348,26981.291348,8450850.6278734,25536259.7616569,1004235.8437954,25826285.1240554,196680376.46189037,50,0,0
Z3,0,1, 720,7080.0,0.172076,41144.610521,41160.0,1.0,2,5.9e-05,8228.922104,8228.922104,8450850.6278734,25536259.7616569,1004235.8437954,25826285.1240554,196680376.46189037,50,0,0
