Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.349085, 4239.948746, 4240.000000, 1.000000, 2, 0.000062, 4239.948746, 4239.948746
Z2, 0, 1, 720, 0.000000, 1.398170, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.604533, 8972.214916, 8976.000000, 1.000000, 2, 0.000062, 2990.738305, 2990.738305
Z2, 2, 1, 720, 7080.000000, 0.101040, 70071.258907, 70096.000000, 1.000000, 2, 0.000062, 17517.814727, 17517.814727
Z2, 3, 1, 720, 18976.000000, 0.193441, 98097.094204, 98320.000000, 1.000000, 2, 0.000062, 19619.418841, 19619.418841
Z2, 4, 1, 720, 8720.000000, 0.100986, 86348.602777, 87200.000000, 1.000000, 2, 0.000062, 17269.720555, 17269.720555
Z2, 5, 1, 720, 8336.000000, 0.101078, 82470.963019, 82528.000000, 1.000000, 2, 0.000062, 16494.192604, 16494.192604
Z2, 6, 1, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 0.000062, 12628.993602, 12628.993602
Z2, 7, 1, 720, 6872.000000, 0.101148, 67940.048246, 68032.000000, 1.000000, 2, 0.000062, 13588.009649, 13588.009649
Z3, 0, 1, 720, 7080.000000, 0.694337, 10196.777645, 10200.000000, 1.000000, 2, 0.000062, 2039.355529, 2039.355529
Z3, 1, 1, 720, 7080.000000, 0.100806, 70233.914648, 70800.000000, 1.000000, 2, 0.000062, 14046.782930, 14046.782930
Z3, 2, 1, 720, 5664.000000, 0.100873, 56149.812140, 56640.000000, 1.000000, 2, 0.000062, 11229.962428, 11229.962428
Z3, 3, 1, 720, 7080.000000, 0.101232, 69938.359412, 70096.000000, 1.000000, 2, 0.000062, 13987.671882, 13987.671882
Z3, 4, 1, 720, 7080.000000, 0.101244, 69930.069930, 70096.000000, 1.000000, 2, 0.000062, 13986.013986, 13986.013986
Z3, 5, 1, 720, 5664.000000, 0.194871, 29065.381714, 29192.000000, 1.000000, 2, 0.000062, 5813.076343, 5813.076343
Z3, 6, 1, 720, 7080.000000, 0.101175, 69977.761305, 70096.000000, 1.000000, 2, 0.000062, 13995.552261, 13995.552261
Z3, 7, 1, 720, 7080.000000, 0.198822, 35609.741377, 35752.000000, 1.000000, 2, 0.000062, 7121.948275, 7121.948275
Z3, 8, 1, 720, 5664.000000, 0.101110, 56018.198002, 56072.000000, 1.000000, 2, 0.000062, 11203.639600, 11203.639600
Z3, 9, 1, 720, 7080.000000, 0.101352, 69855.552924, 70096.000000, 1.000000, 2, 0.000062, 13971.110585, 13971.110585
Z3, 10, 1, 720, 12904.000000, 0.102376, 126045.166836, 126504.000000, 1.000000, 2, 0.000062, 25209.033367, 25209.033367
Z3, 11, 1, 720, 17344.000000, 0.101124, 171512.202840, 171720.000000, 1.000000, 2, 0.000062, 34302.440568, 34302.440568
Z3, 12, 1, 720, 16912.000000, 0.101326, 166906.815625, 167440.000000, 1.000000, 2, 0.000062, 33381.363125, 33381.363125
Z3, 13, 1, 720, 13240.000000, 0.101022, 131060.561066, 131088.000000, 1.000000, 2, 0.000062, 26212.112213, 26212.112213
Z3, 14, 1, 720, 28328.000000, 0.191907, 147613.166794, 148312.000000, 1.000000, 2, 0.000062, 29522.633359, 29522.633359
Z3, 15, 1, 720, 30528.000000, 0.116276, 262547.731260, 263168.000000, 1.000000, 2, 0.000062, 52509.546252, 52509.546252
Z3, 16, 1, 720, 16360.000000, 0.183311, 89247.235572, 89392.000000, 1.000000, 2, 0.000062, 17849.447114, 17849.447114
Z3, 17, 1, 720, 33216.000000, 0.101213, 328179.186468, 328864.000000, 1.000000, 2, 0.000062, 65635.837294, 65635.837294
Z3, 18, 1, 720, 28000.000000, 0.101039, 277120.715763, 277224.000000, 1.000000, 2, 0.000062, 55424.143153, 55424.143153
Z3, 19, 1, 720, 15744.000000, 0.197707, 79632.992256, 79912.000000, 1.000000, 2, 0.000062, 15926.598451, 15926.598451
Z3, 20, 1, 720, 16024.000000, 0.101089, 158513.784883, 158648.000000, 1.000000, 2, 0.000062, 31702.756977, 31702.756977
Z3, 21, 1, 720, 11576.000000, 0.101251, 114329.735015, 114608.000000, 1.000000, 2, 0.000062, 22865.947003, 22865.947003
Z3, 22, 1, 720, 10816.000000, 0.197473, 54772.044786, 54896.000000, 1.000000, 2, 0.000062, 10954.408957, 10954.408957
Z3, 23, 1, 720, 13224.000000, 0.101106, 130793.424723, 130928.000000, 1.000000, 2, 0.000062, 26158.684945, 26158.684945
Z3, 24, 1, 720, 17528.000000, 0.200830, 87277.797142, 87640.000000, 1.000000, 2, 0.000062, 17455.559428, 17455.559428
Z3, 25, 1, 720, 23824.000000, 0.398197, 59829.682293, 59856.000000, 1.000000, 2, 0.000062, 11965.936459, 11965.936459
Z3, 26, 1, 720, 11024.000000, 0.100978, 109172.294955, 110240.000000, 1.000000, 2, 0.000062, 21834.458991, 21834.458991
Z3, 27, 1, 720, 15112.000000, 0.101131, 149429.947296, 149616.000000, 1.000000, 2, 0.000062, 29885.989459, 29885.989459
Z3, 28, 1, 720, 24552.000000, 0.198400, 123750.000000, 124000.000000, 1.000000, 2, 0.000062, 24750.000000, 24750.000000
Z3, 29, 1, 720, 10824.000000, 0.101128, 107032.671466, 107168.000000, 1.000000, 2, 0.000062, 21406.534293, 21406.534293
Z3, 30, 1, 720, 6872.000000, 0.101053, 68003.918736, 68032.000000, 1.000000, 2, 0.000062, 13600.783747, 13600.783747
Z3, 31, 1, 720, 6872.000000, 0.197369, 34818.031200, 34880.000000, 1.000000, 2, 0.000062, 6963.606240, 6963.606240
Z3, 32, 1, 720, 6376.000000, 0.101188, 63011.424280, 63128.000000, 1.000000, 2, 0.000062, 12602.284856, 12602.284856
Z3, 33, 1, 720, 6872.000000, 0.198764, 34573.665251, 34704.000000, 1.000000, 2, 0.000062, 6914.733050, 6914.733050
Z3, 34, 1, 720, 6872.000000, 0.199398, 34463.735845, 34528.000000, 1.000000, 2, 0.000062, 6892.747169, 6892.747169
Z3, 35, 1, 720, 6376.000000, 0.101136, 63043.822180, 63128.000000, 1.000000, 2, 0.000062, 12608.764436, 12608.764436
Z3, 36, 1, 720, 6872.000000, 0.101142, 67944.078622, 68032.000000, 1.000000, 2, 0.000062, 13588.815724, 13588.815724
Z3, 37, 1, 720, 6872.000000, 0.197764, 34748.488097, 34880.000000, 1.000000, 2, 0.000062, 6949.697619, 6949.697619
Z3, 38, 1, 720, 6376.000000, 0.116316, 54816.190378, 54960.000000, 1.000000, 2, 0.000062, 10963.238076, 10963.238076
Z1, 0, 2, 720, 15344.000000, 0.485406, 31610.651702, 31632.000000, 1.000000, 2, 11.068726, 17285.368416, 17285.368416
Z2, 0, 2, 720, 6624.000000, 1.092739, 6061.831782, 6064.000000, 1.000000, 2, 11.068726, 12175.604432, 12175.604432
Z2, 1, 2, 720, 5664.000000, 0.101017, 56069.770435, 56072.000000, 1.000000, 2, 11.068726, 22177.192163, 22177.192163
Z2, 2, 2, 720, 7080.000000, 0.100829, 70217.893662, 70800.000000, 1.000000, 2, 11.068726, 25006.816808, 25006.816808
Z2, 3, 2, 720, 7080.000000, 0.297439, 23803.199984, 23832.000000, 1.000000, 2, 11.068726, 15723.878072, 15723.878072
Z2, 4, 2, 720, 12128.000000, 0.101078, 119986.545044, 120072.000000, 1.000000, 2, 11.068726, 34960.547084, 34960.547084
Z2, 5, 2, 720, 18392.000000, 0.199091, 92379.866493, 92416.000000, 1.000000, 2, 11.068726, 29439.211374, 29439.211374
Z2, 6, 2, 720, 10632.000000, 0.101238, 105019.854205, 105264.000000, 1.000000, 2, 11.068726, 31967.208917, 31967.208917
Z2, 7, 2, 720, 8048.000000, 0.101028, 79661.084056, 79680.000000, 1.000000, 2, 11.068726, 26895.454887, 26895.454887
Z3, 0, 2, 720, 5424.000000, 0.612075, 8861.659110, 8856.000000, 1.000000, 2, 11.068726, 12735.569898, 12735.569898
Z3, 1, 2, 720, 7080.000000, 0.283434, 24979.360274, 25016.000000, 1.000000, 2, 11.068726, 15959.110130, 15959.110130
Z3, 2, 2, 720, 7080.000000, 0.101184, 69971.537002, 70096.000000, 1.000000, 2, 11.068726, 24957.545476, 24957.545476
Z3, 3, 2, 720, 5664.000000, 0.101097, 56025.401347, 56072.000000, 1.000000, 2, 11.068726, 22168.318345, 22168.318345
Z3, 4, 2, 720, 7080.000000, 0.101137, 70004.053907, 70096.000000, 1.000000, 2, 11.068726, 24964.048857, 24964.048857
Z3, 5, 2, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 11.068726, 24978.044679, 24978.044679
Z3, 6, 2, 720, 5664.000000, 0.101093, 56027.618134, 56072.000000, 1.000000, 2, 11.068726, 22168.761702, 22168.761702
Z3, 7, 2, 720, 7080.000000, 0.194250, 36447.876448, 36488.000000, 1.000000, 2, 11.068726, 18252.813365, 18252.813365
Z3, 8, 2, 720, 7080.000000, 0.199881, 35421.075540, 35576.000000, 1.000000, 2, 11.068726, 18047.453184, 18047.453184
Z3, 9, 2, 720, 12648.000000, 0.101200, 124980.237154, 125224.000000, 1.000000, 2, 11.068726, 35959.285506, 35959.285506
Z3, 10, 2, 720, 17112.000000, 0.198884, 86040.103779, 86424.000000, 1.000000, 2, 11.068726, 28171.258831, 28171.258831
Z3, 11, 2, 720, 15320.000000, 0.101160, 151443.258205, 151680.000000, 1.000000, 2, 11.068726, 41251.889717, 41251.889717
Z3, 12, 2, 720, 10704.000000, 0.101112, 105862.805602, 105976.000000, 1.000000, 2, 11.068726, 32135.799196, 32135.799196
Z3, 13, 2, 720, 18776.000000, 0.101171, 185586.778820, 185896.000000, 1.000000, 2, 11.068726, 48080.593840, 48080.593840
Z3, 14, 2, 720, 21848.000000, 0.101230, 215825.348217, 216312.000000, 1.000000, 2, 11.068726, 54128.307719, 54128.307719
Z3, 15, 2, 720, 12752.000000, 0.101095, 126138.780355, 126256.000000, 1.000000, 2, 11.068726, 36190.994147, 36190.994147
Z3, 16, 2, 720, 21856.000000, 0.101074, 216237.608089, 216392.000000, 1.000000, 2, 11.068726, 54210.759693, 54210.759693
Z3, 17, 2, 720, 16880.000000, 0.100941, 167226.399580, 168800.000000, 1.000000, 2, 11.068726, 44408.517992, 44408.517992
Z3, 18, 2, 720, 9160.000000, 0.101032, 90664.343970, 90688.000000, 1.000000, 2, 11.068726, 29096.106870, 29096.106870
Z3, 19, 2, 720, 11592.000000, 0.101151, 114600.943144, 114768.000000, 1.000000, 2, 11.068726, 33883.426704, 33883.426704
Z3, 20, 2, 720, 9952.000000, 0.101073, 98463.486787, 98528.000000, 1.000000, 2, 11.068726, 30655.935433, 30655.935433
Z3, 21, 2, 720, 11064.000000, 0.101069, 109469.768178, 109544.000000, 1.000000, 2, 11.068726, 32857.191711, 32857.191711
Z3, 22, 2, 720, 14728.000000, 0.100969, 145866.553100, 147280.000000, 1.000000, 2, 11.068726, 40136.548696, 40136.548696
Z3, 23, 2, 720, 16264.000000, 0.101092, 160883.155937, 161024.000000, 1.000000, 2, 11.068726, 43139.869263, 43139.869263
Z3, 24, 2, 720, 9504.000000, 0.185406, 51260.477007, 51368.000000, 1.000000, 2, 11.068726, 21215.333477, 21215.333477
Z3, 25, 2, 720, 12688.000000, 0.101080, 125524.337159, 125616.000000, 1.000000, 2, 11.068726, 36068.105507, 36068.105507
Z3, 26, 2, 720, 17320.000000, 0.101015, 171459.684205, 171480.000000, 1.000000, 2, 11.068726, 45255.174917, 45255.174917
Z3, 27, 2, 720, 9320.000000, 0.101065, 92217.879582, 92272.000000, 1.000000, 2, 11.068726, 29406.813992, 29406.813992
Z3, 28, 2, 720, 6376.000000, 0.101035, 63106.844163, 63128.000000, 1.000000, 2, 11.068726, 23584.606908, 23584.606908
Z3, 29, 2, 720, 6872.000000, 0.195677, 35119.099332, 35240.000000, 1.000000, 2, 11.068726, 17987.057942, 17987.057942
Z3, 30, 2, 720, 6872.000000, 0.100847, 68142.830228, 68720.000000, 1.000000, 2, 11.068726, 24591.804121, 24591.804121
Z3, 31, 2, 720, 6376.000000, 0.101033, 63108.093395, 63128.000000, 1.000000, 2, 11.068726, 23584.856755, 23584.856755
Z3, 32, 2, 720, 6872.000000, 0.198408, 34635.700173, 34704.000000, 1.000000, 2, 11.068726, 17890.378110, 17890.378110
Z3, 33, 2, 720, 6872.000000, 0.101132, 67950.796978, 68032.000000, 1.000000, 2, 11.068726, 24553.397471, 24553.397471
Z3, 34, 2, 720, 6376.000000, 0.101283, 62952.321712, 63128.000000, 1.000000, 2, 11.068726, 23553.702418, 23553.702418
Z3, 35, 2, 720, 6872.000000, 0.101155, 67935.346745, 68032.000000, 1.000000, 2, 11.068726, 24550.307425, 24550.307425
Z3, 36, 2, 720, 6872.000000, 0.296160, 23203.673690, 23216.000000, 1.000000, 2, 11.068726, 15603.972814, 15603.972814
Z3, 37, 2, 720, 6376.000000, 0.101008, 63123.712973, 63128.000000, 1.000000, 2, 11.068726, 23587.980670, 23587.980670
Z3, 38, 2, 720, 6872.000000, 0.101038, 68014.014529, 68032.000000, 1.000000, 2, 11.068726, 24566.040981, 24566.040981
Z1, 0, 3, 720, 15304.000000, 0.597081, 25631.363249, 25632.000000, 1.000000, 2, 19.053598, 29692.313631, 29692.313631
Z2, 0, 3, 720, 6624.000000, 0.496085, 13352.550470, 13352.000000, 1.000000, 2, 19.053598, 27236.551075, 27236.551075
Z2, 1, 3, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 19.053598, 35789.216522, 35789.216522
Z2, 2, 3, 720, 7080.000000, 0.100775, 70255.519722, 70800.000000, 1.000000, 2, 19.053598, 38617.144926, 38617.144926
Z2, 3, 3, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 19.053598, 38595.149400, 38595.149400
Z2, 4, 3, 720, 12544.000000, 0.297544, 42158.470680, 42232.000000, 1.000000, 2, 19.053598, 32997.735117, 32997.735117
Z2, 5, 3, 720, 18632.000000, 0.101043, 184396.741981, 184472.000000, 1.000000, 2, 19.053598, 61445.389378, 61445.389378
Z2, 6, 3, 720, 10240.000000, 0.100828, 101559.090729, 102400.000000, 1.000000, 2, 19.053598, 44877.859127, 44877.859127
