Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.349085,4239.948746,4240.0,1.0,2,6.2e-05,4239.948746,4239.948746,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
Z2,0,1,720,0.0,1.39817,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
Z2,1,1,720,5424.0,0.604533,8972.214916,8976.0,1.0,2,6.2e-05,2990.738305,2990.738305,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
Z2,2,1,720,7080.0,0.10104,70071.258907,70096.0,1.0,2,6.2e-05,17517.814727,17517.814727,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
Z2,3,1,720,18976.0,0.193441,98097.094204,98320.0,1.0,2,6.2e-05,19619.418841,19619.418841,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
Z2,4,1,720,8720.0,0.100986,86348.602777,87200.0,1.0,2,6.2e-05,17269.720555,17269.720555,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
Z2,5,1,720,8336.0,0.101078,82470.963019,82528.0,1.0,2,6.2e-05,16494.192604,16494.192604,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
Z2,6,1,720,6376.0,0.100974,63144.968012,63760.0,1.0,2,6.2e-05,12628.993602,12628.993602,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
Z2,7,1,720,6872.0,0.101148,67940.048246,68032.0,1.0,2,6.2e-05,13588.009649,13588.009649,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
Z3,0,1,720,7080.0,0.694337,10196.777645,10200.0,1.0,2,6.2e-05,2039.355529,2039.355529,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
Z3,1,1,720,7080.0,0.100806,70233.914648,70800.0,1.0,2,6.2e-05,14046.78293,14046.78293,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
Z3,2,1,720,5664.0,0.100873,56149.81214,56640.0,1.0,2,6.2e-05,11229.962428,11229.962428,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
Z3,3,1,720,7080.0,0.101232,69938.359412,70096.0,1.0,2,6.2e-05,13987.671882,13987.671882,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
Z3,4,1,720,7080.0,0.101244,69930.06993,70096.0,1.0,2,6.2e-05,13986.013986,13986.013986,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
Z3,5,1,720,5664.0,0.194871,29065.381714,29192.0,1.0,2,6.2e-05,5813.076343,5813.076343,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
Z3,6,1,720,7080.0,0.101175,69977.761305,70096.0,1.0,2,6.2e-05,13995.552261,13995.552261,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
Z3,7,1,720,7080.0,0.198822,35609.741377,35752.0,1.0,2,6.2e-05,7121.948275,7121.948275,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
Z3,8,1,720,5664.0,0.10111,56018.198002,56072.0,1.0,2,6.2e-05,11203.6396,11203.6396,949691.590583,3029006.1533859,103816.51104770001,2923400.1094987,23716545.7375277,0,0,0
