Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019874,501157.290933,524208.0,1.0,2,6.6e-05,501157.290933,501157.290933,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z2,0,1, 720,8952.0,0.022355,400447.32722,406904.0,1.0,2,6.6e-05,200223.66361,200223.66361,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z2,1,1, 720,5424.0,0.000876,6191780.821918,5424000.0,1.0,2,6.6e-05,2063926.940639,2063926.940639,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z2,2,1, 720,7080.0,0.000971,7291452.111226,7080000.0,1.0,2,6.6e-05,1822863.027806,1822863.027806,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z2,3,1, 720,18976.0,0.000987,19225937.183384,18976000.0,1.0,2,6.6e-05,3845187.436677,3845187.436677,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z2,4,1, 720,8720.0,0.000931,9366272.824919,8720000.0,1.0,2,6.6e-05,1873254.564984,1873254.564984,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z2,5,1, 720,8336.0,0.000937,8896478.121665,8336000.0,1.0,2,6.6e-05,1779295.624333,1779295.624333,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z2,6,1, 720,6376.0,0.000895,7124022.346369,6376000.0,1.0,2,6.6e-05,1424804.469274,1424804.469274,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z2,7,1, 720,6872.0,0.000807,8515489.467162,6872000.0,1.0,2,6.6e-05,1703097.893432,1703097.893432,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z3,0,1, 720,7080.0,0.02168,326568.265683,337136.0,1.0,2,6.6e-05,65313.653137,65313.653137,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z3,1,1, 720,7080.0,0.000945,7492063.492063,7080000.0,1.0,2,6.6e-05,1498412.698413,1498412.698413,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z3,2,1, 720,5664.0,0.000889,6371203.59955,5664000.0,1.0,2,6.6e-05,1274240.71991,1274240.71991,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z3,3,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.6e-05,1605442.176871,1605442.176871,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z3,4,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,6.6e-05,1609090.909091,1609090.909091,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z3,5,1, 720,5664.0,0.00094,6025531.914894,5664000.0,1.0,2,6.6e-05,1205106.382979,1205106.382979,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z3,6,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,6.6e-05,1561190.738699,1561190.738699,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z3,7,1, 720,7080.0,0.000922,7678958.785249,7080000.0,1.0,2,6.6e-05,1535791.75705,1535791.75705,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z3,8,1, 720,5664.0,0.000926,6116630.669546,5664000.0,1.0,2,6.6e-05,1223326.133909,1223326.133909,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
Z3,9,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.6e-05,1726829.268293,1726829.268293,1790056844.1141362,4503303587.197021,53269784.984747,5842559982.082711,32975027412.911552,0,0,0
