Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.0505,0.0,0.0,1.0,2,6e-05,0.0,0.0,870094.3498905,2945115.3965472006,100040.3257143,2666887.0729683,23417097.539535303,0,0,0
Z2,0,1,720,0.0,0.050416,0.0,0.0,1.0,2,6e-05,0.0,0.0,870094.3498905,2945115.3965472006,100040.3257143,2666887.0729683,23417097.539535303,0,0,0
Z2,1,1,720,0.0,0.05042,0.0,0.0,1.0,2,6e-05,0.0,0.0,870094.3498905,2945115.3965472006,100040.3257143,2666887.0729683,23417097.539535303,0,0,0
Z2,2,1,720,0.0,0.050396,0.0,0.0,1.0,2,6e-05,0.0,0.0,870094.3498905,2945115.3965472006,100040.3257143,2666887.0729683,23417097.539535303,0,0,0
Z2,3,1,720,0.0,0.050446,0.0,0.0,1.0,2,6e-05,0.0,0.0,870094.3498905,2945115.3965472006,100040.3257143,2666887.0729683,23417097.539535303,0,0,0
Z2,4,1,720,0.0,0.050447,0.0,0.0,1.0,2,6e-05,0.0,0.0,870094.3498905,2945115.3965472006,100040.3257143,2666887.0729683,23417097.539535303,0,0,0
Z2,5,1,720,8336.0,1.831185,4552.243493,4552.0,1.0,2,6e-05,910.448699,910.448699,870094.3498905,2945115.3965472006,100040.3257143,2666887.0729683,23417097.539535303,0,0,0
Z2,6,1,720,6376.0,0.10082,63241.420353,63760.0,1.0,2,6e-05,12648.284071,12648.284071,870094.3498905,2945115.3965472006,100040.3257143,2666887.0729683,23417097.539535303,0,0,0
Z2,7,1,720,6872.0,0.298809,22997.968602,23056.0,1.0,2,6e-05,4599.59372,4599.59372,870094.3498905,2945115.3965472006,100040.3257143,2666887.0729683,23417097.539535303,0,0,0
Z3,0,1,720,7080.0,0.701157,10097.595831,10096.0,1.0,2,6e-05,2019.519166,2019.519166,870094.3498905,2945115.3965472006,100040.3257143,2666887.0729683,23417097.539535303,0,0,0
Z3,1,1,720,7080.0,0.100789,70245.760946,70800.0,1.0,2,6e-05,14049.152189,14049.152189,870094.3498905,2945115.3965472006,100040.3257143,2666887.0729683,23417097.539535303,0,0,0
Z3,2,1,720,5664.0,0.112497,50348.00928,50568.0,1.0,2,6e-05,10069.601856,10069.601856,870094.3498905,2945115.3965472006,100040.3257143,2666887.0729683,23417097.539535303,0,0,0
Z3,3,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6e-05,14023.13421,14023.13421,870094.3498905,2945115.3965472006,100040.3257143,2666887.0729683,23417097.539535303,0,0,0
