Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.317203,31399.450825,31416.0,1.0,2,5.9e-05,31399.450825,31399.450825,1518045.6845528,4014373.5029880004,202676.9075861,4587239.4974751,29550517.6818271,100,25,3
Z2,0,1,720,8952.0,0.324631,27575.924665,27624.0,1.0,2,5.9e-05,13787.962333,13787.962333,1518045.6845528,4014373.5029880004,202676.9075861,4587239.4974751,29550517.6818271,100,25,3
Z2,1,1,720,5424.0,0.090621,59853.6763,60264.0,1.0,2,5.9e-05,19951.225433,19951.225433,1518045.6845528,4014373.5029880004,202676.9075861,4587239.4974751,29550517.6818271,100,25,3
Z2,2,1,720,7080.0,0.121199,58416.323567,58512.0,1.0,2,5.9e-05,14604.080892,14604.080892,1518045.6845528,4014373.5029880004,202676.9075861,4587239.4974751,29550517.6818271,100,25,3
Z2,3,1,720,18976.0,0.11589,163741.478989,165008.0,1.0,2,5.9e-05,32748.295798,32748.295798,1518045.6845528,4014373.5029880004,202676.9075861,4587239.4974751,29550517.6818271,100,25,3
Z2,4,1,720,8720.0,0.096333,90519.344358,90832.0,1.0,2,5.9e-05,18103.868872,18103.868872,1518045.6845528,4014373.5029880004,202676.9075861,4587239.4974751,29550517.6818271,100,25,3
Z2,5,1,720,8336.0,0.11754,70920.537689,71240.0,1.0,2,5.9e-05,14184.107538,14184.107538,1518045.6845528,4014373.5029880004,202676.9075861,4587239.4974751,29550517.6818271,100,25,3
Z2,6,1,720,6376.0,0.102901,61962.468781,62504.0,1.0,2,5.9e-05,12392.493756,12392.493756,1518045.6845528,4014373.5029880004,202676.9075861,4587239.4974751,29550517.6818271,100,25,3
Z2,7,1,720,6872.0,0.115477,59509.685911,59752.0,1.0,2,5.9e-05,11901.937182,11901.937182,1518045.6845528,4014373.5029880004,202676.9075861,4587239.4974751,29550517.6818271,100,25,3
Z3,0,1,720,7080.0,0.321544,22018.759485,22056.0,1.0,2,5.9e-05,4403.751897,4403.751897,1518045.6845528,4014373.5029880004,202676.9075861,4587239.4974751,29550517.6818271,100,25,3
Z3,1,1,720,7080.0,0.102715,68928.588814,69408.0,1.0,2,5.9e-05,13785.717763,13785.717763,1518045.6845528,4014373.5029880004,202676.9075861,4587239.4974751,29550517.6818271,100,25,3
Z3,2,1,720,5664.0,0.093953,60285.46188,60896.0,1.0,2,5.9e-05,12057.092376,12057.092376,1518045.6845528,4014373.5029880004,202676.9075861,4587239.4974751,29550517.6818271,100,25,3
Z3,3,1,720,7080.0,0.083936,84349.980938,85296.0,1.0,2,5.9e-05,16869.996188,16869.996188,1518045.6845528,4014373.5029880004,202676.9075861,4587239.4974751,29550517.6818271,100,25,3
Z3,4,1,720,7080.0,0.089848,78799.75069,79544.0,1.0,2,5.9e-05,15759.950138,15759.950138,1518045.6845528,4014373.5029880004,202676.9075861,4587239.4974751,29550517.6818271,100,25,3
Z3,5,1,720,5664.0,0.088636,63901.800623,64360.0,1.0,2,5.9e-05,12780.360125,12780.360125,1518045.6845528,4014373.5029880004,202676.9075861,4587239.4974751,29550517.6818271,100,25,3
Z3,6,1,720,7080.0,0.103818,68196.266543,68736.0,1.0,2,5.9e-05,13639.253309,13639.253309,1518045.6845528,4014373.5029880004,202676.9075861,4587239.4974751,29550517.6818271,100,25,3
Z3,7,1,720,7080.0,0.115131,61495.166376,61560.0,1.0,2,5.9e-05,12299.033275,12299.033275,1518045.6845528,4014373.5029880004,202676.9075861,4587239.4974751,29550517.6818271,100,25,3
