Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.188912, 52722.960955, 52976.000000, 1.000000, 2, 0.000066, 52722.960955, 52722.960955
Z2, 0, 1, 720, 8952.000000, 0.202271, 44257.456581, 44312.000000, 1.000000, 2, 0.000066, 22128.728290, 22128.728290
Z2, 1, 1, 720, 5424.000000, 0.027334, 198434.184532, 200888.000000, 1.000000, 2, 0.000066, 66144.728177, 66144.728177
Z2, 2, 1, 720, 7080.000000, 0.059748, 118497.690299, 120000.000000, 1.000000, 2, 0.000066, 29624.422575, 29624.422575
Z2, 3, 1, 720, 18976.000000, 0.052304, 362802.080147, 364920.000000, 1.000000, 2, 0.000066, 72560.416029, 72560.416029
Z2, 4, 1, 720, 8720.000000, 0.045536, 191496.837667, 193776.000000, 1.000000, 2, 0.000066, 38299.367533, 38299.367533
Z2, 5, 1, 720, 8336.000000, 0.037251, 223779.227403, 225296.000000, 1.000000, 2, 0.000066, 44755.845481, 44755.845481
Z2, 6, 1, 720, 6376.000000, 0.042894, 148645.498205, 151808.000000, 1.000000, 2, 0.000066, 29729.099641, 29729.099641
Z2, 7, 1, 720, 6872.000000, 0.034805, 197442.896136, 202112.000000, 1.000000, 2, 0.000066, 39488.579227, 39488.579227
Z3, 0, 1, 720, 7080.000000, 0.155559, 45513.277920, 45672.000000, 1.000000, 2, 0.000066, 9102.655584, 9102.655584
Z3, 1, 1, 720, 7080.000000, 0.039165, 180773.649943, 181536.000000, 1.000000, 2, 0.000066, 36154.729989, 36154.729989
Z3, 2, 1, 720, 5664.000000, 0.057592, 98346.992638, 99368.000000, 1.000000, 2, 0.000066, 19669.398528, 19669.398528
Z3, 3, 1, 720, 7080.000000, 0.036742, 192695.008437, 196664.000000, 1.000000, 2, 0.000066, 38539.001687, 38539.001687
Z3, 4, 1, 720, 7080.000000, 0.036430, 194345.319791, 196664.000000, 1.000000, 2, 0.000066, 38869.063958, 38869.063958
Z3, 5, 1, 720, 5664.000000, 0.073891, 76653.448999, 77584.000000, 1.000000, 2, 0.000066, 15330.689800, 15330.689800
Z3, 6, 1, 720, 7080.000000, 0.034228, 206848.194461, 208232.000000, 1.000000, 2, 0.000066, 41369.638892, 41369.638892
Z3, 7, 1, 720, 7080.000000, 0.051390, 137769.994162, 138816.000000, 1.000000, 2, 0.000066, 27553.998832, 27553.998832
Z3, 8, 1, 720, 5664.000000, 0.067562, 83834.107930, 84536.000000, 1.000000, 2, 0.000066, 16766.821586, 16766.821586
Z3, 9, 1, 720, 7080.000000, 0.028561, 247890.480025, 252856.000000, 1.000000, 2, 0.000066, 49578.096005, 49578.096005
Z3, 10, 1, 720, 12904.000000, 0.069361, 186041.147042, 187008.000000, 1.000000, 2, 0.000066, 37208.229408, 37208.229408
Z3, 11, 1, 720, 17344.000000, 0.069327, 250176.698833, 251360.000000, 1.000000, 2, 0.000066, 50035.339767, 50035.339767
Z3, 12, 1, 720, 16912.000000, 0.033334, 507349.853003, 512480.000000, 1.000000, 2, 0.000066, 101469.970601, 101469.970601
Z3, 13, 1, 720, 13240.000000, 0.055873, 236965.976411, 240720.000000, 1.000000, 2, 0.000066, 47393.195282, 47393.195282
Z3, 14, 1, 720, 28328.000000, 0.067042, 422541.093643, 422800.000000, 1.000000, 2, 0.000066, 84508.218729, 84508.218729
Z3, 15, 1, 720, 30528.000000, 0.053606, 569488.490094, 576000.000000, 1.000000, 2, 0.000066, 113897.698019, 113897.698019
Z3, 16, 1, 720, 16360.000000, 0.066591, 245678.845490, 247872.000000, 1.000000, 2, 0.000066, 49135.769098, 49135.769098
Z3, 17, 1, 720, 33216.000000, 0.062158, 534380.128061, 535736.000000, 1.000000, 2, 0.000066, 106876.025612, 106876.025612
Z3, 18, 1, 720, 28000.000000, 0.058827, 475971.917657, 482752.000000, 1.000000, 2, 0.000066, 95194.383531, 95194.383531
