Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.177979,55961.658398,56264.0,1.0,2,6.7e-05,55961.658398,55961.658398,8451688.4461831,25532654.4544605,946022.1741187,25964909.7476667,196774569.8304407,50,0,0
Z2,0,1, 720,8952.0,0.172521,51889.335211,52040.0,1.0,2,6.7e-05,25944.667606,25944.667606,8451688.4461831,25532654.4544605,946022.1741187,25964909.7476667,196774569.8304407,50,0,0
Z2,1,1, 720,5424.0,0.05093,106499.116434,108480.0,1.0,2,6.7e-05,35499.705478,35499.705478,8451688.4461831,25532654.4544605,946022.1741187,25964909.7476667,196774569.8304407,50,0,0
Z2,2,1, 720,7080.0,0.051014,138785.43145,138816.0,1.0,2,6.7e-05,34696.357863,34696.357863,8451688.4461831,25532654.4544605,946022.1741187,25964909.7476667,196774569.8304407,50,0,0
Z2,3,1, 720,18976.0,0.051044,371757.69924,372072.0,1.0,2,6.7e-05,74351.539848,74351.539848,8451688.4461831,25532654.4544605,946022.1741187,25964909.7476667,196774569.8304407,50,0,0
Z2,4,1, 720,8720.0,0.050996,170993.803436,174400.0,1.0,2,6.7e-05,34198.760687,34198.760687,8451688.4461831,25532654.4544605,946022.1741187,25964909.7476667,196774569.8304407,50,0,0
Z2,5,1, 720,8336.0,0.051087,163172.627087,163448.0,1.0,2,6.7e-05,32634.525417,32634.525417,8451688.4461831,25532654.4544605,946022.1741187,25964909.7476667,196774569.8304407,50,0,0
Z2,6,1, 720,6376.0,0.051156,124638.361092,125016.0,1.0,2,6.7e-05,24927.672218,24927.672218,8451688.4461831,25532654.4544605,946022.1741187,25964909.7476667,196774569.8304407,50,0,0
Z2,7,1, 720,6872.0,0.05095,134877.330716,137440.0,1.0,2,6.7e-05,26975.466143,26975.466143,8451688.4461831,25532654.4544605,946022.1741187,25964909.7476667,196774569.8304407,50,0,0
Z3,0,1, 720,7080.0,0.173375,40836.337419,40920.0,1.0,2,6.7e-05,8167.267484,8167.267484,8451688.4461831,25532654.4544605,946022.1741187,25964909.7476667,196774569.8304407,50,0,0
Z3,1,1, 720,7080.0,0.050908,139074.408737,141600.0,1.0,2,6.7e-05,27814.881747,27814.881747,8451688.4461831,25532654.4544605,946022.1741187,25964909.7476667,196774569.8304407,50,0,0
Z3,2,1, 720,5664.0,0.050926,111220.201862,113280.0,1.0,2,6.7e-05,22244.040372,22244.040372,8451688.4461831,25532654.4544605,946022.1741187,25964909.7476667,196774569.8304407,50,0,0
Z3,3,1, 720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6.7e-05,27811.057645,27811.057645,8451688.4461831,25532654.4544605,946022.1741187,25964909.7476667,196774569.8304407,50,0,0
Z3,4,1, 720,7080.0,0.050935,139000.68715,141600.0,1.0,2,6.7e-05,27800.13743,27800.13743,8451688.4461831,25532654.4544605,946022.1741187,25964909.7476667,196774569.8304407,50,0,0
Z3,5,1, 720,5664.0,0.050891,111296.692932,113280.0,1.0,2,6.7e-05,22259.338586,22259.338586,8451688.4461831,25532654.4544605,946022.1741187,25964909.7476667,196774569.8304407,50,0,0
Z3,6,1, 720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6.7e-05,27800.683237,27800.683237,8451688.4461831,25532654.4544605,946022.1741187,25964909.7476667,196774569.8304407,50,0,0
Z3,7,1, 720,7080.0,0.050901,139093.534508,141600.0,1.0,2,6.7e-05,27818.706902,27818.706902,8451688.4461831,25532654.4544605,946022.1741187,25964909.7476667,196774569.8304407,50,0,0
