Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.631386, 15774.819207, 15784.000000, 1.000000, 2, 0.000060, 15774.819207, 15774.819207
Z2, 0, 1, 720, 8952.000000, 0.650874, 13753.814102, 13768.000000, 1.000000, 2, 0.000060, 6876.907051, 6876.907051
Z2, 1, 1, 720, 5424.000000, 0.199906, 27132.752394, 27256.000000, 1.000000, 2, 0.000060, 9044.250798, 9044.250798
Z2, 2, 1, 720, 7080.000000, 0.200137, 35375.767599, 35400.000000, 1.000000, 2, 0.000060, 8843.941900, 8843.941900
Z2, 3, 1, 720, 18976.000000, 0.200054, 94854.389315, 94880.000000, 1.000000, 2, 0.000060, 18970.877863, 18970.877863
Z2, 4, 1, 720, 8720.000000, 0.200091, 43580.171022, 43600.000000, 1.000000, 2, 0.000060, 8716.034204, 8716.034204
Z2, 5, 1, 720, 8336.000000, 0.200127, 41653.549996, 41680.000000, 1.000000, 2, 0.000060, 8330.709999, 8330.709999
Z2, 6, 1, 720, 6376.000000, 0.200231, 31843.221080, 31880.000000, 1.000000, 2, 0.000060, 6368.644216, 6368.644216
Z2, 7, 1, 720, 6872.000000, 0.200062, 34349.351701, 34360.000000, 1.000000, 2, 0.000060, 6869.870340, 6869.870340
Z3, 0, 1, 720, 7080.000000, 0.629239, 11251.686561, 11248.000000, 1.000000, 2, 0.000060, 2250.337312, 2250.337312
Z3, 1, 1, 720, 7080.000000, 0.199862, 35424.442866, 35576.000000, 1.000000, 2, 0.000060, 7084.888573, 7084.888573
Z3, 2, 1, 720, 5664.000000, 0.200043, 28313.912509, 28320.000000, 1.000000, 2, 0.000060, 5662.782502, 5662.782502
Z3, 3, 1, 720, 7080.000000, 0.200113, 35380.010294, 35400.000000, 1.000000, 2, 0.000060, 7076.002059, 7076.002059
Z3, 4, 1, 720, 7080.000000, 0.200161, 35371.525922, 35400.000000, 1.000000, 2, 0.000060, 7074.305184, 7074.305184
Z3, 5, 1, 720, 5664.000000, 0.199951, 28326.940100, 28456.000000, 1.000000, 2, 0.000060, 5665.388020, 5665.388020
Z3, 6, 1, 720, 7080.000000, 0.200089, 35384.254007, 35400.000000, 1.000000, 2, 0.000060, 7076.850801, 7076.850801
Z3, 7, 1, 720, 7080.000000, 0.200017, 35396.991256, 35400.000000, 1.000000, 2, 0.000060, 7079.398251, 7079.398251
Z3, 8, 1, 720, 5664.000000, 0.200013, 28318.159320, 28320.000000, 1.000000, 2, 0.000060, 5663.631864, 5663.631864
Z3, 9, 1, 720, 7080.000000, 0.200040, 35392.921416, 35400.000000, 1.000000, 2, 0.000060, 7078.584283, 7078.584283
Z3, 10, 1, 720, 12904.000000, 0.205304, 62853.134863, 62944.000000, 1.000000, 2, 0.000060, 12570.626973, 12570.626973
Z3, 11, 1, 720, 17344.000000, 0.200010, 86715.664217, 86720.000000, 1.000000, 2, 0.000060, 17343.132843, 17343.132843
Z3, 12, 1, 720, 16912.000000, 0.200166, 84489.873405, 84560.000000, 1.000000, 2, 0.000060, 16897.974681, 16897.974681
Z3, 13, 1, 720, 13240.000000, 0.200088, 66170.884811, 66200.000000, 1.000000, 2, 0.000060, 13234.176962, 13234.176962
Z3, 14, 1, 720, 28328.000000, 0.206801, 136981.929488, 137512.000000, 1.000000, 2, 0.000060, 27396.385898, 27396.385898
Z3, 15, 1, 720, 30528.000000, 0.200303, 152409.100213, 152640.000000, 1.000000, 2, 0.000060, 30481.820043, 30481.820043
Z3, 16, 1, 720, 16360.000000, 0.200074, 81769.745194, 81800.000000, 1.000000, 2, 0.000060, 16353.949039, 16353.949039
Z3, 17, 1, 720, 33216.000000, 0.216104, 153703.772258, 153776.000000, 1.000000, 2, 0.000060, 30740.754452, 30740.754452
Z3, 18, 1, 720, 28000.000000, 0.200253, 139823.123748, 140000.000000, 1.000000, 2, 0.000060, 27964.624750, 27964.624750
Z3, 19, 1, 720, 15744.000000, 0.200173, 78651.966049, 78720.000000, 1.000000, 2, 0.000060, 15730.393210, 15730.393210
Z3, 20, 1, 720, 16024.000000, 0.200209, 80036.362002, 80120.000000, 1.000000, 2, 0.000060, 16007.272400, 16007.272400
Z3, 21, 1, 720, 11576.000000, 0.200049, 57865.822873, 57880.000000, 1.000000, 2, 0.000060, 11573.164575, 11573.164575
Z3, 22, 1, 720, 10816.000000, 0.200131, 54044.600786, 54080.000000, 1.000000, 2, 0.000060, 10808.920157, 10808.920157
Z3, 23, 1, 720, 13224.000000, 0.200032, 66109.422492, 66120.000000, 1.000000, 2, 0.000060, 13221.884498, 13221.884498
Z3, 24, 1, 720, 17528.000000, 0.200068, 87610.212528, 87640.000000, 1.000000, 2, 0.000060, 17522.042506, 17522.042506
Z3, 25, 1, 720, 23824.000000, 0.200013, 119112.257703, 119120.000000, 1.000000, 2, 0.000060, 23822.451541, 23822.451541
Z3, 26, 1, 720, 11024.000000, 0.200247, 55052.010767, 55120.000000, 1.000000, 2, 0.000060, 11010.402153, 11010.402153
Z3, 27, 1, 720, 15112.000000, 0.210749, 71706.152817, 71960.000000, 1.000000, 2, 0.000060, 14341.230563, 14341.230563
Z3, 28, 1, 720, 24552.000000, 0.200012, 122752.634842, 122760.000000, 1.000000, 2, 0.000060, 24550.526968, 24550.526968
Z3, 29, 1, 720, 10824.000000, 0.200018, 54115.129638, 54120.000000, 1.000000, 2, 0.000060, 10823.025928, 10823.025928
Z3, 30, 1, 720, 6872.000000, 0.200100, 34342.828586, 34360.000000, 1.000000, 2, 0.000060, 6868.565717, 6868.565717
Z3, 31, 1, 720, 6872.000000, 0.200108, 34341.455614, 34360.000000, 1.000000, 2, 0.000060, 6868.291123, 6868.291123
Z3, 32, 1, 720, 6376.000000, 0.200103, 31863.590251, 31880.000000, 1.000000, 2, 0.000060, 6372.718050, 6372.718050
Z3, 33, 1, 720, 6872.000000, 0.200089, 34344.716601, 34360.000000, 1.000000, 2, 0.000060, 6868.943320, 6868.943320
Z3, 34, 1, 720, 6872.000000, 0.200167, 34331.333337, 34360.000000, 1.000000, 2, 0.000060, 6866.266667, 6866.266667
Z3, 35, 1, 720, 6376.000000, 0.200179, 31851.492914, 31880.000000, 1.000000, 2, 0.000060, 6370.298583, 6370.298583
Z3, 36, 1, 720, 6872.000000, 0.200040, 34353.129374, 34360.000000, 1.000000, 2, 0.000060, 6870.625875, 6870.625875
Z3, 37, 1, 720, 6872.000000, 0.239718, 28667.017078, 28752.000000, 1.000000, 2, 0.000060, 5733.403416, 5733.403416
Z3, 38, 1, 720, 6376.000000, 0.199945, 31888.769412, 32040.000000, 1.000000, 2, 0.000060, 6377.753882, 6377.753882
Z1, 0, 2, 720, 0.000000, 1.144934, 0.000000, 0.000000, 1.000000, 2, 11.000446, 6377.753882, 6377.753882
Z2, 0, 2, 720, 6624.000000, 0.635391, 10425.076842, 10424.000000, 1.000000, 2, 11.000446, 8462.769251, 8462.769251
Z2, 1, 2, 720, 5664.000000, 0.199958, 28325.948449, 28456.000000, 1.000000, 2, 11.000446, 12042.943572, 12042.943572
Z2, 2, 2, 720, 7080.000000, 0.214873, 32949.695867, 33080.000000, 1.000000, 2, 11.000446, 12967.693056, 12967.693056
Z2, 3, 2, 720, 7080.000000, 0.200016, 35397.168227, 35400.000000, 1.000000, 2, 11.000446, 13457.187528, 13457.187528
Z2, 4, 2, 720, 12128.000000, 0.200130, 60600.609604, 60640.000000, 1.000000, 2, 11.000446, 18497.875803, 18497.875803
Z2, 5, 2, 720, 18392.000000, 0.382497, 48084.037260, 48144.000000, 1.000000, 2, 11.000446, 15994.561334, 15994.561334
Z2, 6, 2, 720, 10632.000000, 0.200106, 53131.840125, 53160.000000, 1.000000, 2, 11.000446, 17004.121907, 17004.121907
Z2, 7, 2, 720, 8048.000000, 0.200005, 40238.994025, 40240.000000, 1.000000, 2, 11.000446, 14425.552687, 14425.552687
Z3, 0, 2, 720, 5424.000000, 0.630591, 8601.454826, 8608.000000, 1.000000, 2, 11.000446, 8098.044847, 8098.044847
Z3, 1, 2, 720, 7080.000000, 0.200058, 35389.736976, 35400.000000, 1.000000, 2, 11.000446, 13455.701278, 13455.701278
Z3, 2, 2, 720, 7080.000000, 0.199904, 35417.000160, 35576.000000, 1.000000, 2, 11.000446, 13461.153914, 13461.153914
Z3, 3, 2, 720, 5664.000000, 0.199943, 28328.073501, 28456.000000, 1.000000, 2, 11.000446, 12043.368583, 12043.368583
Z3, 4, 2, 720, 7080.000000, 0.200011, 35398.053107, 35400.000000, 1.000000, 2, 11.000446, 13457.364504, 13457.364504
Z3, 5, 2, 720, 7080.000000, 0.200090, 35384.077165, 35400.000000, 1.000000, 2, 11.000446, 13454.569315, 13454.569315
Z3, 6, 2, 720, 5664.000000, 0.200023, 28316.743574, 28320.000000, 1.000000, 2, 11.000446, 12041.102597, 12041.102597
Z3, 7, 2, 720, 7080.000000, 0.200374, 35333.925559, 35400.000000, 1.000000, 2, 11.000446, 13444.538994, 13444.538994
Z3, 8, 2, 720, 7080.000000, 0.200072, 35387.260586, 35400.000000, 1.000000, 2, 11.000446, 13455.206000, 13455.206000
Z3, 9, 2, 720, 12648.000000, 0.200100, 63208.395802, 63240.000000, 1.000000, 2, 11.000446, 19019.433043, 19019.433043
Z3, 10, 2, 720, 17112.000000, 0.199867, 85616.935262, 85984.000000, 1.000000, 2, 11.000446, 23501.140935, 23501.140935
Z3, 11, 2, 720, 15320.000000, 0.199988, 76604.596276, 76984.000000, 1.000000, 2, 11.000446, 21698.673137, 21698.673137
Z3, 12, 2, 720, 10704.000000, 0.199990, 53522.676
