Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040082,248490.594282,249000.0,1.0,2,6e-05,248490.594282,248490.594282,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z2,0,1, 720,8952.0,0.048482,184645.847944,186496.0,1.0,2,6e-05,92322.923972,92322.923972,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z2,1,1, 720,5424.0,0.00957,566771.159875,602664.0,1.0,2,6e-05,188923.719958,188923.719958,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z2,2,1, 720,7080.0,0.02345,301918.976546,307824.0,1.0,2,6e-05,75479.744136,75479.744136,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z2,3,1, 720,18976.0,0.007461,2543358.799089,2710856.0,1.0,2,6e-05,508671.759818,508671.759818,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z2,4,1, 720,8720.0,0.001014,8599605.522682,8720000.0,1.0,2,6e-05,1719921.104536,1719921.104536,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z2,5,1, 720,8336.0,0.00562,1483274.021352,1667200.0,1.0,2,6e-05,296654.80427,296654.80427,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z2,6,1, 720,6376.0,0.000845,7545562.130178,6376000.0,1.0,2,6e-05,1509112.426036,1509112.426036,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z2,7,1, 720,6872.0,0.000914,7518599.562363,6872000.0,1.0,2,6e-05,1503719.912473,1503719.912473,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z3,0,1, 720,7080.0,0.031284,226313.770618,228384.0,1.0,2,6e-05,45262.754124,45262.754124,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z3,1,1, 720,7080.0,0.001108,6389891.696751,7080000.0,1.0,2,6e-05,1277978.33935,1277978.33935,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z3,2,1, 720,5664.0,0.209615,27020.967011,27096.0,1.0,2,6e-05,5404.193402,5404.193402,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z3,3,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6e-05,1596392.333709,1596392.333709,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z3,4,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6e-05,1594594.594595,1594594.594595,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z3,5,1, 720,5664.0,0.000955,5930890.052356,5664000.0,1.0,2,6e-05,1186178.010471,1186178.010471,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z3,6,1, 720,7080.0,0.000789,8973384.030418,7080000.0,1.0,2,6e-05,1794676.806084,1794676.806084,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z3,7,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6e-05,1616438.356164,1616438.356164,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z3,8,1, 720,5664.0,0.018866,300222.622708,314664.0,1.0,2,6e-05,60044.524542,60044.524542,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z3,9,1, 720,7080.0,0.004286,1651889.874008,1770000.0,1.0,2,6e-05,330377.974802,330377.974802,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
Z3,10,1, 720,12904.0,0.030499,423095.839208,430128.0,1.0,2,6e-05,84619.167842,84619.167842,260220283.1020911,535197468.4146074,23789608.3966617,811891857.4147598,3561663710.5399227,0,25,3
