Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172854, 57620.882363, 57904.000000, 1.000000, 2, 0.000068, 57620.882363, 57620.882363
Z2, 0, 1, 720, 8952.000000, 0.174094, 51420.496973, 51448.000000, 1.000000, 2, 0.000068, 25710.248486, 25710.248486
Z2, 1, 1, 720, 5424.000000, 0.050982, 106390.490761, 108480.000000, 1.000000, 2, 0.000068, 35463.496920, 35463.496920
Z2, 2, 1, 720, 7080.000000, 0.051081, 138603.394609, 138816.000000, 1.000000, 2, 0.000068, 34650.848652, 34650.848652
Z2, 3, 1, 720, 18976.000000, 0.051101, 371343.026555, 372072.000000, 1.000000, 2, 0.000068, 74268.605311, 74268.605311
Z2, 4, 1, 720, 8720.000000, 0.050950, 171148.184495, 174400.000000, 1.000000, 2, 0.000068, 34229.636899, 34229.636899
Z2, 5, 1, 720, 8336.000000, 0.051050, 163290.891283, 163448.000000, 1.000000, 2, 0.000068, 32658.178257, 32658.178257
Z2, 6, 1, 720, 6376.000000, 0.050901, 125262.764975, 127520.000000, 1.000000, 2, 0.000068, 25052.552995, 25052.552995
Z2, 7, 1, 720, 6872.000000, 0.050930, 134930.296485, 137440.000000, 1.000000, 2, 0.000068, 26986.059297, 26986.059297
Z3, 0, 1, 720, 7080.000000, 0.173169, 40884.915891, 40920.000000, 1.000000, 2, 0.000068, 8176.983178, 8176.983178
Z3, 1, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000068, 27788.680430, 27788.680430
Z3, 2, 1, 720, 5664.000000, 0.050913, 111248.600554, 113280.000000, 1.000000, 2, 0.000068, 22249.720111, 22249.720111
Z3, 3, 1, 720, 7080.000000, 0.050856, 139216.611609, 141600.000000, 1.000000, 2, 0.000068, 27843.322322, 27843.322322
Z3, 4, 1, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 0.000068, 27815.974541, 27815.974541
Z3, 5, 1, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 0.000068, 22242.293344, 22242.293344
Z3, 6, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000068, 27796.317381, 27796.317381
Z3, 7, 1, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 0.000068, 27802.320787, 27802.320787
Z3, 8, 1, 720, 5664.000000, 0.050928, 111215.834119, 113280.000000, 1.000000, 2, 0.000068, 22243.166824, 22243.166824
Z3, 9, 1, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 0.000068, 27775.598274, 27775.598274
Z3, 10, 1, 720, 12904.000000, 0.051058, 252732.186925, 253016.000000, 1.000000, 2, 0.000068, 50546.437385, 50546.437385
Z3, 11, 1, 720, 17344.000000, 0.051090, 339479.350166, 340072.000000, 1.000000, 2, 0.000068, 67895.870033, 67895.870033
Z3, 12, 1, 720, 16912.000000, 0.051019, 331484.348968, 331600.000000, 1.000000, 2, 0.000068, 66296.869794, 66296.869794
Z3, 13, 1, 720, 13240.000000, 0.051000, 259607.843137, 259600.000000, 1.000000, 2, 0.000068, 51921.568627, 51921.568627
Z3, 14, 1, 720, 28328.000000, 0.051075, 554635.340186, 555448.000000, 1.000000, 2, 0.000068, 110927.068037, 110927.068037
Z3, 15, 1, 720, 30528.000000, 0.051048, 598025.387870, 598584.000000, 1.000000, 2, 0.000068, 119605.077574, 119605.077574
Z3, 16, 1, 720, 16360.000000, 0.050969, 320979.418862, 327200.000000, 1.000000, 2, 0.000068, 64195.883772, 64195.883772
Z3, 17, 1, 720, 33216.000000, 0.051149, 649396.860154, 651288.000000, 1.000000, 2, 0.000068, 129879.372031, 129879.372031
Z3, 18, 1, 720, 28000.000000, 0.051071, 548256.349004, 549016.000000, 1.000000, 2, 0.000068, 109651.269801, 109651.269801
Z3, 19, 1, 720, 15744.000000, 0.051061, 308337.087014, 308704.000000, 1.000000, 2, 0.000068, 61667.417403, 61667.417403
Z3, 20, 1, 720, 16024.000000, 0.051018, 314085.224823, 314192.000000, 1.000000, 2, 0.000068, 62817.044965, 62817.044965
Z3, 21, 1, 720, 11576.000000, 0.050953, 227189.763115, 231520.000000, 1.000000, 2, 0.000068, 45437.952623, 45437.952623
Z3, 22, 1, 720, 10816.000000, 0.051023, 211982.831272, 212072.000000, 1.000000, 2, 0.000068, 42396.566254, 42396.566254
Z3, 23, 1, 720, 13224.000000, 0.051035, 259116.292740, 259288.000000, 1.000000, 2, 0.000068, 51823.258548, 51823.258548
Z3, 24, 1, 720, 17528.000000, 0.051083, 343127.850753, 343680.000000, 1.000000, 2, 0.000068, 68625.570151, 68625.570151
Z3, 25, 1, 720, 23824.000000, 0.051087, 466341.730773, 467136.000000, 1.000000, 2, 0.000068, 93268.346155, 93268.346155
Z3, 26, 1, 720, 11024.000000, 0.051047, 215957.842772, 216152.000000, 1.000000, 2, 0.000068, 43191.568554, 43191.568554
Z3, 27, 1, 720, 15112.000000, 0.051001, 296307.915531, 296312.000000, 1.000000, 2, 0.000068, 59261.583106, 59261.583106
