Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.349799, 28473.494778, 28536.000000, 1.000000, 2, 0.000059, 28473.494778, 28473.494778
Z2, 0, 1, 720, 8952.000000, 0.326505, 27417.650572, 27456.000000, 1.000000, 2, 0.000059, 13708.825286, 13708.825286
Z2, 1, 1, 720, 5424.000000, 0.083139, 65240.140006, 65344.000000, 1.000000, 2, 0.000059, 21746.713335, 21746.713335
Z2, 2, 1, 720, 7080.000000, 0.116499, 60773.053846, 61032.000000, 1.000000, 2, 0.000059, 15193.263461, 15193.263461
Z2, 3, 1, 720, 18976.000000, 0.076642, 247592.703739, 249680.000000, 1.000000, 2, 0.000059, 49518.540748, 49518.540748
Z2, 4, 1, 720, 8720.000000, 0.087448, 99716.402891, 100224.000000, 1.000000, 2, 0.000059, 19943.280578, 19943.280578
Z2, 5, 1, 720, 8336.000000, 0.097888, 85158.548545, 85936.000000, 1.000000, 2, 0.000059, 17031.709709, 17031.709709
Z2, 6, 1, 720, 6376.000000, 0.077737, 82020.144847, 82800.000000, 1.000000, 2, 0.000059, 16404.028969, 16404.028969
Z2, 7, 1, 720, 6872.000000, 0.099500, 69065.326633, 69408.000000, 1.000000, 2, 0.000059, 13813.065327, 13813.065327
Z3, 0, 1, 720, 7080.000000, 0.347198, 20391.822534, 20400.000000, 1.000000, 2, 0.000059, 4078.364507, 4078.364507
Z3, 1, 1, 720, 7080.000000, 0.124315, 56952.097494, 57096.000000, 1.000000, 2, 0.000059, 11390.419499, 11390.419499
Z3, 2, 1, 720, 5664.000000, 0.112184, 50488.483206, 50568.000000, 1.000000, 2, 0.000059, 10097.696641, 10097.696641
Z3, 3, 1, 720, 7080.000000, 0.119770, 59113.300493, 59488.000000, 1.000000, 2, 0.000059, 11822.660099, 11822.660099
Z3, 4, 1, 720, 7080.000000, 0.081702, 86656.385401, 87400.000000, 1.000000, 2, 0.000059, 17331.277080, 17331.277080
Z3, 5, 1, 720, 5664.000000, 0.080655, 70225.032546, 70800.000000, 1.000000, 2, 0.000059, 14045.006509, 14045.006509
Z3, 6, 1, 720, 7080.000000, 0.081266, 87121.305343, 87400.000000, 1.000000, 2, 0.000059, 17424.261069, 17424.261069
Z3, 7, 1, 720, 7080.000000, 0.122534, 57779.881502, 58032.000000, 1.000000, 2, 0.000059, 11555.976300, 11555.976300
Z3, 8, 1, 720, 5664.000000, 0.077205, 73363.124150, 73552.000000, 1.000000, 2, 0.000059, 14672.624830, 14672.624830
Z3, 9, 1, 720, 7080.000000, 0.124452, 56889.403143, 57096.000000, 1.000000, 2, 0.000059, 11377.880629, 11377.880629
Z3, 10, 1, 720, 12904.000000, 0.119582, 107909.217106, 108432.000000, 1.000000, 2, 0.000059, 21581.843421, 21581.843421
Z3, 11, 1, 720, 17344.000000, 0.084858, 204388.507860, 206472.000000, 1.000000, 2, 0.000059, 40877.701572, 40877.701572
Z3, 12, 1, 720, 16912.000000, 0.111988, 151016.180305, 152360.000000, 1.000000, 2, 0.000059, 30203.236061, 30203.236061
Z3, 13, 1, 720, 13240.000000, 0.088220, 150079.347087, 150448.000000, 1.000000, 2, 0.000059, 30015.869417, 30015.869417
Z3, 14, 1, 720, 28328.000000, 0.120623, 234847.417159, 236064.000000, 1.000000, 2, 0.000059, 46969.483432, 46969.483432
Z3, 15, 1, 720, 30528.000000, 0.093643, 326004.079323, 328256.000000, 1.000000, 2, 0.000059, 65200.815865, 65200.815865
Z3, 16, 1, 720, 16360.000000, 0.118123, 138499.699466, 138640.000000, 1.000000, 2, 0.000059, 27699.939893, 27699.939893
Z3, 17, 1, 720, 33216.000000, 0.111888, 296868.296868, 299240.000000, 1.000000, 2, 0.000059, 59373.659374, 59373.659374
Z3, 18, 1, 720, 28000.000000, 0.107189, 261220.834227, 261680.000000, 1.000000, 2, 0.000059, 52244.166845, 52244.166845
Z3, 19, 1, 720, 15744.000000, 0.100161, 157186.929044, 157440.000000, 1.000000, 2, 0.000059, 31437.385809, 31437.385809
Z3, 20, 1, 720, 16024.000000, 0.116478, 137571.043459, 138136.000000, 1.000000, 2, 0.000059, 27514.208692, 27514.208692
Z3, 21, 1, 720, 11576.000000, 0.124118, 93266.085499, 93352.000000, 1.000000, 2, 0.000059, 18653.217100, 18653.217100
Z3, 22, 1, 720, 10816.000000, 0.125324, 86304.299256, 86528.000000, 1.000000, 2, 0.000059, 17260.859851, 17260.859851
Z3, 23, 1, 720, 13224.000000, 0.099782, 132528.913030, 133568.000000, 1.000000, 2, 0.000059, 26505.782606, 26505.782606
