Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.589865, 6264.682850, 6264.000000, 1.000000, 2, 0.000061, 6264.682850, 6264.682850
Z2, 0, 1, 720, 8952.000000, 0.734142, 12193.826262, 12192.000000, 1.000000, 2, 0.000061, 6096.913131, 6096.913131
Z2, 1, 1, 720, 5424.000000, 0.236961, 22889.842632, 22976.000000, 1.000000, 2, 0.000061, 7629.947544, 7629.947544
Z2, 2, 1, 720, 7080.000000, 0.236992, 29874.426141, 30000.000000, 1.000000, 2, 0.000061, 7468.606535, 7468.606535
Z2, 3, 1, 720, 18976.000000, 0.248580, 76337.597554, 76512.000000, 1.000000, 2, 0.000061, 15267.519511, 15267.519511
Z2, 4, 1, 720, 8720.000000, 0.236923, 36805.206755, 36944.000000, 1.000000, 2, 0.000061, 7361.041351, 7361.041351
Z2, 5, 1, 720, 8336.000000, 0.236862, 35193.488191, 35320.000000, 1.000000, 2, 0.000061, 7038.697638, 7038.697638
Z2, 6, 1, 720, 6376.000000, 0.236922, 26911.810638, 27016.000000, 1.000000, 2, 0.000061, 5382.362128, 5382.362128
Z2, 7, 1, 720, 6872.000000, 0.236861, 29012.796535, 29112.000000, 1.000000, 2, 0.000061, 5802.559307, 5802.559307
Z3, 0, 1, 720, 7080.000000, 0.779861, 9078.540919, 9088.000000, 1.000000, 2, 0.000061, 1815.708184, 1815.708184
Z3, 1, 1, 720, 7080.000000, 0.458136, 15453.926345, 15456.000000, 1.000000, 2, 0.000061, 3090.785269, 3090.785269
Z3, 2, 1, 720, 5664.000000, 0.237048, 23893.894907, 23896.000000, 1.000000, 2, 0.000061, 4778.778981, 4778.778981
Z3, 3, 1, 720, 7080.000000, 0.237039, 29868.502651, 29872.000000, 1.000000, 2, 0.000061, 5973.700530, 5973.700530
Z3, 4, 1, 720, 7080.000000, 0.236910, 29884.766367, 30000.000000, 1.000000, 2, 0.000061, 5976.953273, 5976.953273
Z3, 5, 1, 720, 5664.000000, 0.237084, 23890.266741, 23896.000000, 1.000000, 2, 0.000061, 4778.053348, 4778.053348
Z3, 6, 1, 720, 7080.000000, 0.237131, 29856.914532, 29872.000000, 1.000000, 2, 0.000061, 5971.382906, 5971.382906
Z3, 7, 1, 720, 7080.000000, 0.237185, 29850.116997, 29872.000000, 1.000000, 2, 0.000061, 5970.023399, 5970.023399
Z3, 8, 1, 720, 5664.000000, 0.237121, 23886.538940, 23896.000000, 1.000000, 2, 0.000061, 4777.307788, 4777.307788
Z3, 9, 1, 720, 7080.000000, 0.237040, 29868.376645, 29872.000000, 1.000000, 2, 0.000061, 5973.675329, 5973.675329
Z3, 10, 1, 720, 12904.000000, 0.237130, 54417.408173, 54440.000000, 1.000000, 2, 0.000061, 10883.481635, 10883.481635
Z3, 11, 1, 720, 17344.000000, 0.366054, 47380.987505, 47384.000000, 1.000000, 2, 0.000061, 9476.197501, 9476.197501
Z3, 12, 1, 720, 16912.000000, 0.237054, 71342.394560, 71352.000000, 1.000000, 2, 0.000061, 14268.478912, 14268.478912
Z3, 13, 1, 720, 13240.000000, 0.242446, 54610.098744, 54704.000000, 1.000000, 2, 0.000061, 10922.019749, 10922.019749
Z3, 14, 1, 720, 28328.000000, 0.620285, 45669.329421, 45688.000000, 1.000000, 2, 0.000061, 9133.865884, 9133.865884
Z3, 15, 1, 720, 30528.000000, 0.237061, 128776.981452, 128808.000000, 1.000000, 2, 0.000061, 25755.396290, 25755.396290
Z3, 16, 1, 720, 16360.000000, 0.237115, 68996.056766, 69024.000000, 1.000000, 2, 0.000061, 13799.211353, 13799.211353
Z3, 17, 1, 720, 33216.000000, 0.237093, 140096.923992, 140144.000000, 1.000000, 2, 0.000061, 28019.384798, 28019.384798
Z3, 18, 1, 720, 28000.000000, 0.237163, 118062.260977, 118136.000000, 1.000000, 2, 0.000061, 23612.452195, 23612.452195
Z3, 19, 1, 720, 15744.000000, 0.237035, 66420.570802, 66424.000000, 1.000000, 2, 0.000061, 13284.114160, 13284.114160
Z3, 20, 1, 720, 16024.000000, 0.237136, 67573.038257, 67608.000000, 1.000000, 2, 0.000061, 13514.607651, 13514.607651
Z3, 21, 1, 720, 11576.000000, 0.237049, 48833.785420, 48840.000000, 1.000000, 2, 0.000061, 9766.757084, 9766.757084
Z3, 22, 1, 720, 10816.000000, 0.236954, 45645.990361, 45824.000000, 1.000000, 2, 0.000061, 9129.198072, 9129.198072
Z3, 23, 1, 720, 13224.000000, 0.237025, 55791.583166, 55792.000000, 1.000000, 2, 0.000061, 11158.316633, 11158.316633
Z3, 24, 1, 720, 17528.000000, 0.236944, 73975.285299, 74264.000000, 1.000000, 2, 0.000061, 14795.057060, 14795.057060
Z3, 25, 1, 720, 23824.000000, 0.237027, 100511.756045, 100520.000000, 1.000000, 2, 0.000061, 20102.351209, 20102.351209
Z3, 26, 1, 720, 11024.000000, 0.292446, 37695.848122, 37752.000000, 1.000000, 2, 0.000061, 7539.169624, 7539.169624
Z3, 27, 1, 720, 15112.000000, 0.237050, 63750.263657, 63760.000000, 1.000000, 2, 0.000061, 12750.052731, 12750.052731
Z3, 28, 1, 720, 24552.000000, 0.242768, 101133.592566, 101448.000000, 1.000000, 2, 0.000061, 20226.718513, 20226.718513
Z3, 29, 1, 720, 10824.000000, 0.251668, 43009.043661, 43120.000000, 1.000000, 2, 0.000061, 8601.808732, 8601.808732
Z3, 30, 1, 720, 6872.000000, 0.236927, 29004.714532, 29112.000000, 1.000000, 2, 0.000061, 5800.942906, 5800.942906
Z3, 31, 1, 720, 6872.000000, 0.236882, 29010.224500, 29112.000000, 1.000000, 2, 0.000061, 5802.044900, 5802.044900
Z3, 32, 1, 720, 6376.000000, 0.236913, 26912.832981, 27016.000000, 1.000000, 2, 0.000061, 5382.566596, 5382.566596
Z3, 33, 1, 720, 6872.000000, 0.237181, 28973.653033, 28992.000000, 1.000000, 2, 0.000061, 5794.730607, 5794.730607
Z3, 34, 1, 720, 6872.000000, 0.237170, 28974.996838, 28992.000000, 1.000000, 2, 0.000061, 5794.999368, 5794.999368
Z3, 35, 1, 720, 6376.000000, 0.237202, 26880.043170, 26896.000000, 1.000000, 2, 0.000061, 5376.008634, 5376.008634
Z3, 36, 1, 720, 6872.000000, 0.237012, 28994.312524, 28992.000000, 1.000000, 2, 0.000061, 5798.862505, 5798.862505
Z3, 37, 1, 720, 6872.000000, 0.237058, 28988.686313, 28992.000000, 1.000000, 2, 0.000061, 5797.737263, 5797.737263
Z3, 38, 1, 720, 6376.000000, 0.771698, 8262.299501, 8264.000000, 1.000000, 2, 0.000061, 1652.459900, 1652.459900
Z1, 0, 2, 720, 15344.000000, 0.750782, 20437.357315, 20456.000000, 1.000000, 2, 15.138216, 5739.931363, 5739.931363
Z2, 0, 2, 720, 6624.000000, 0.701228, 9446.285659, 9448.000000, 1.000000, 2, 15.138216, 3541.717032, 3541.717032
Z2, 1, 2, 720, 5664.000000, 0.269092, 21048.563317, 21048.000000, 1.000000, 2, 15.138216, 5862.172563, 5862.172563
Z2, 2, 2, 720, 7080.000000, 0.227101, 31175.556250, 31184.000000, 1.000000, 2, 15.138216, 7887.571150, 7887.571150
Z2, 3, 2, 720, 7080.000000, 0.227232, 31157.583439, 31184.000000, 1.000000, 2, 15.138216, 7883.976588, 7883.976588
Z2, 4, 2, 720, 12128.000000, 0.227257, 53366.892989, 53424.000000, 1.000000, 2, 15.138216, 12325.838498, 12325.838498
Z2, 5, 2, 720, 18392.000000, 0.227058, 81001.330057, 81016.000000, 1.000000, 2, 15.138216, 17852.725911, 17852.725911
Z2, 6, 2, 720, 10632.000000, 0.227301, 46774.981192, 46832.000000, 1.000000, 2, 15.138216, 11007.456139, 11007.456139
Z2, 7, 2, 720, 8048.000000, 0.227158, 35429.084602, 35448.000000, 1.000000, 2, 15.138216, 8738.276820, 8738.276820
Z3, 0, 2, 720, 5424.000000, 0.752000, 7212.765957, 7208.000000, 1.000000, 2, 15.138216, 3095.013092, 3095.013092
Z3, 1, 2, 720, 7080.000000, 0.237046, 29867.620631, 29872.000000, 1.000000, 2, 15.138216, 7625.984026, 7625.984026
Z3, 2, 2, 720, 7080.000000, 0.237163, 29852.885990, 29872.000000, 1.000000, 2, 15.138216, 7623.037098, 7623.037098
Z3, 3, 2, 720, 5664.000000, 0.237232, 23875.362514, 23896.000000, 1.000000, 2, 15.138216, 6427.532403, 6427.532403
Z3, 4, 2, 720, 7080.000000, 0.237146, 29855.026018, 29872.000000, 1.000000, 2, 15.138216, 7623.465104, 7623.465104
Z3, 5, 2, 720, 7080.000000, 0.236955, 29879.090967, 30000.000000, 1.000000, 2, 15.138216, 7628.278093, 7628.278093
Z3, 6, 2, 720, 5664.000000, 0.236880, 23910.840932, 24000.000000, 1.000000, 2, 15.138216, 6434.628087, 6434.628087
Z3, 7, 2, 720, 7080.000000, 0.237054, 29866.612671, 29872.000000, 1.000000, 2, 15.138216, 7625.782434, 7625.782434
Z3, 8, 2, 720, 7080.000000, 0.236988, 29874.930376, 30000.000000, 1.000000, 2, 15.138216, 7627.445975, 7627.445975
Z3, 9, 2, 720, 12648.000000, 0.236907, 53388.038344, 53592.000000, 1.000000, 2, 15.138216, 12330.067569, 12330.067569
Z3, 10, 2, 720, 17112.000000, 0.236992, 72204.968944, 72504.000000, 1.000000, 2, 15.138216, 16093.453689, 16093.453689
Z3, 11, 2, 720, 15320.000000, 0.245270, 62461.776817, 62528.000000, 1.000000, 2, 15.138216, 14144.815264, 14144.815264
Z3, 12, 2, 720, 10704.000000, 0.236941, 45175.803259, 45352.000000, 1.000000, 2, 15.138216, 10687.620552, 10687.620552
Z3, 13, 2, 720, 18776.000000, 0.236905, 79255.397733, 79552.000000, 1.000000, 2, 15.138216, 17503.539447, 17503.539447
Z3, 14, 2, 720, 21848.000000, 0.236931, 92212.500686, 92576.000000, 1.000000, 2, 15.138216, 20094.960037, 20094.960037
Z3, 15, 2, 720, 12752.000000, 0.236988, 53808.631661, 54032.000000, 1.000000, 2, 15.138216, 12414.186232, 12414.186232
Z3, 16, 2, 720, 21856.000000, 0.237048, 92200.735716, 92216.000000, 1.000000, 2, 15.138216, 20092.607043, 20092.607043
Z3, 17, 2, 720, 16880.000000, 0.237029, 71214.914631, 71216.000000, 1.000000, 2, 15.138216, 15895.442826, 15895.442826
Z3, 18, 2, 720, 9160.000000, 0.237067, 38638.865806, 38648.000000, 1.000000, 2, 15.138216, 9380.233061, 9380.233061
Z3, 19, 2, 720, 11592.000000, 0.237040, 48903.138711, 48904.000000, 1.000000, 2, 15.138216, 11433.087642, 11433.087642
Z3, 20, 2, 720, 9952.000000, 0.244540, 40696.818516, 40784.000000, 1.000000, 2, 15.138216, 9791.823603, 9791.823603
Z3, 21, 2, 720, 11064.000000, 0.248055, 44603.011429, 44608.000000, 1.000000, 2, 15.138216, 10573.062186, 10573.062186
Z3, 22, 2, 720, 14728.000000, 0.247224, 59573.504191, 59624.000000, 1.000000, 2, 15.138216, 13567.160738, 13567.160738
Z3, 23, 2, 720, 16264.000000, 0.237025, 68617.234469, 68624.000000, 1.000000, 2, 15.138216, 15375.906794, 15375.906794
Z3, 24, 2, 720, 9504.000000, 0.236979, 40104.819414, 40264.000000, 1.000000, 2, 15.138216, 9673.423783, 9673.423783
Z3, 25, 2, 720, 12688.000000, 0.236915, 53555.072494, 53760.000000, 1.000000, 2, 15.138216, 12363.474399, 12363.474399
Z3, 26, 2, 720, 17320.000000, 0.237113, 73045.341251, 73080.000000, 1.000000, 2, 15.138216, 16261.528150, 16261.528150
Z3, 27, 2, 720, 9320.000000, 0.237167, 39297.204080, 39320.000000, 1.000000, 2, 15.138216, 9511.900716, 9511.900716
Z3, 28, 2, 720, 6376.000000, 0.236895, 26914.877899, 27016.000000, 1.000000, 2, 15.138216, 7035.435480, 7035.435480
Z3, 29, 2, 720, 6872.000000, 0.236954, 29001.409556, 29112.000000, 1.000000, 2, 15.138216, 7452.741811, 7452.741811
Z3, 30, 2, 720, 6872.000000, 0.237051, 28989.542335, 28992.000000, 1.000000, 2, 15.138216, 7450.368367, 7450.368367
Z3, 31, 2, 720, 6376.000000, 0.237115, 26889.905742, 26896.000000, 1.000000, 2, 15.138216, 7030.441049, 7030.441049
Z3, 32, 2, 720, 6872.000000, 0.237004, 28995.291219, 28992.000000, 1.000000, 2, 15.138216, 7451.518144, 7451.518144
Z3, 33, 2, 720, 6872.000000, 0.237108, 28982.573342, 28992.000000, 1.000000, 2, 15.138216, 7448.974569, 7448.974569
Z3, 34, 2, 720, 6376.000000, 0.236979, 26905.337604, 27016.000000, 1.000000, 2, 15.138216, 7033.527421, 7033.527421
Z3, 35, 2, 720, 6872.000000, 0.236929, 29004.469693, 29112.000000, 1.000000, 2, 15.138216, 7453.353839, 7453.353839
Z3, 36, 2, 720, 6872.000000, 0.236964, 29000.185682, 29112.000000, 1.000000, 2, 15.138216, 7452.497037, 7452.497037
Z3, 37, 2, 720, 6376.000000, 0.237009, 26901.931994, 26896.000000, 1.000000, 2, 15.138216, 7032.846299, 7032.846299
Z3, 38, 2, 720, 6872.000000, 0.360310, 19072.465377, 19088.000000, 1.000000, 2, 15.138216, 5466.952976, 5466.952976
Z1, 0, 3, 720, 15304.000000, 1.086010, 14091.951271, 14088.000000, 1.000000, 2, 28.149534, 8285.343230, 8285.343230
Z2, 0, 3, 720, 6624.000000, 0.797703, 8303.842408, 8304.000000, 1.000000, 2, 28.149534, 7127.721457, 7127.721457
Z2, 1, 3, 720, 5664.000000, 0.237037, 23895.003734, 23896.000000, 1.000000, 2, 28.149534, 10245.953722, 10245.953722
Z2, 2, 3, 720, 7080.000000, 0.262633, 26957.769968, 27016.000000, 1.000000, 2, 28.149534, 10858.506969, 10858.506969
Z2, 3, 3, 720, 7080.000000, 0.237116, 29858.803286, 29872.000000, 1.000000, 2, 28.149534, 11438.713633, 11438.713633
Z2, 4, 3, 720, 12544.000000, 0.237021, 52923.580611, 52928.000000, 1.000000, 2, 28.149534, 16051.669098, 16051.669098
Z2, 5, 3, 720, 18632.000000, 0.236987, 78620.346264, 78944.000000, 1.000000, 2, 28.149534, 21191.022228, 21191.022228
Z2, 6, 3, 720, 10240.000000, 0.288834, 35452.889895, 35552.000000, 1.000000, 2, 28.149534, 12557.530955, 12557.530955
Z2, 7, 3, 720, 8424.000000, 0.299866, 28092.548005, 28168.000000, 1.000000, 2, 28.149534, 11085.462576, 11085.462576
Z3, 0, 3, 720, 5424.000000, 0.839433, 6461.504373, 6464.000000, 1.000000, 2, 28.149534, 6759.253850, 6759.253850
Z3, 1, 3, 720, 7080.000000, 0.237021, 29870.770944, 29872.000000, 1.000000, 2, 28.149534, 11441.107164, 11441.107164
Z3, 2, 3, 720, 7080.000000, 0.236719, 29908.879304, 30000.000000, 1.000000, 2, 28.149534, 11448.728836, 11448.728836
Z3, 3, 3, 720, 5664.000000, 0.249113, 22736.669704, 22744.000000, 1.000000, 2, 28.149534, 10014.286916, 10014.286916
Z3, 4, 3, 720, 7080.000000, 0.237016, 29871.401087, 29872.000000, 1.000000, 2, 28.149534, 11441.233193, 11441.233193
Z3, 5, 3, 720, 7080.000000, 0.236956, 29878.964871, 30000.000000, 1.000000, 2, 28.149534, 11442.745950, 11442.745950
Z3, 6, 3, 720, 5664.000000, 0.241561, 23447.493594, 23496.000000, 1.000000, 2, 28.149534, 10156.451694, 10156.451694
Z3, 7, 3, 720, 7080.000000, 0.236964, 29877.956145, 30000.000000, 1.000000, 2, 28.149534, 11442.544205, 11442.544205
Z3, 8, 3, 720, 7080.000000, 0.237139, 29855.907295, 29872.000000, 1.000000, 2, 28.149534, 11438.134434, 11438.134434
Z3, 9, 3, 720, 14120.000000, 0.237082, 59557.452696, 59576.000000, 1.000000, 2, 28.149534, 17378.443515, 17378.443515
Z3, 10, 3, 720, 17536.000000, 0.237219, 73923.252353, 73984.000000, 1.000000, 2, 28.149534, 20251.603446, 20251.603446
Z3, 11, 3, 720, 16008.000000, 0.237027, 67536.609753, 67544.000000, 1.000000, 2, 28.149534, 18974.274926, 18974.274926
Z3, 12, 3, 720, 10896.000000, 0.237039, 45967.119335, 45968.000000, 1.000000, 2, 28.149534, 14660.376842, 14660.376842
Z3, 13, 3, 720, 19720.000000, 0.237205, 83134.841171, 83200.000000, 1.000000, 2, 28.149534, 22093.921210, 22093.921210
Z3, 14, 3, 720, 20104.000000, 0.237190, 84759.053923, 84824.000000, 1.000000, 2, 28.149534, 22418.763760, 22418.763760
Z3, 15, 3, 720, 12504.000000, 0.236886, 52784.883868, 52976.000000, 1.000000, 2, 28.149534, 16023.929749, 16023.929749
Z3, 16, 3, 720, 23072.000000, 0.237137, 97293.969309, 97344.000000, 1.000000, 2, 28.149534, 24925.746837, 24925.746837
Z3, 17, 3, 720, 18112.000000, 0.236963, 76433.873643, 76744.000000, 1.000000, 2, 28.149534, 20753.727704, 20753.727704
Z3, 18, 3, 720, 9664.000000, 0.237205, 40741.131089, 40776.000000, 1.000000, 2, 28.149534, 13615.179193, 13615.179193
Z3, 19, 3, 720, 12280.000000, 0.237063, 51800.576218, 51808.000000, 1.000000, 2, 28.149534, 15827.068219, 15827.068219
Z3, 20, 3, 720, 10368.000000, 0.237023, 43742.590382, 43744.000000, 1.000000, 2, 28.149534, 14215.471052, 14215.471052
Z3, 21, 3, 720, 10520.000000, 0.249154, 42222.882233, 42248.000000, 1.000000, 2, 28.149534, 13911.529422, 13911.529422
Z3, 22, 3, 720, 15288.000000, 0.237101, 64478.850785, 64504.000000, 1.000000, 2, 28.149534, 18362.723133, 18362.723133
Z3, 23, 3, 720, 16344.000000, 0.237212, 68900.392897, 68960.000000, 1.000000, 2, 28.149534, 19247.031555, 19247.031555
Z3, 24, 3, 720, 9016.000000, 0.236896, 38058.895043, 38200.000000, 1.000000, 2, 28.149534, 13078.731984, 13078.731984
Z3, 25, 3, 720, 13800.000000, 0.236928, 58245.542950, 58472.000000, 1.000000, 2, 28.149534, 17116.061565, 17116.061565
Z3, 26, 3, 720, 17664.000000, 0.237216, 74463.779846, 74528.000000, 1.000000, 2, 28.149534, 20359.708945, 20359.708945
Z3, 27, 3, 720, 9896.000000, 0.236990, 41757.036162, 41928.000000, 1.000000, 2, 28.149534, 13818.360208, 13818.360208
Z3, 28, 3, 720, 6376.000000, 0.236989, 26904.202305, 27016.000000, 1.000000, 2, 28.149534, 10847.793436, 10847.793436
Z3, 29, 3, 720, 6872.000000, 0.236789, 29021.618403, 29112.000000, 1.000000, 2, 28.149534, 11271.276656, 11271.276656
Z3, 30, 3, 720, 6872.000000, 0.237037, 28991.254530, 28992.000000, 1.000000, 2, 28.149534, 11265.203882, 11265.203882
Z3, 31, 3, 720, 6376.000000, 0.236946, 26909.084770, 27016.000000, 1.000000, 2, 28.149534, 10848.769930, 10848.769930
Z3, 32, 3, 720, 6872.000000, 0.237112, 28982.084416, 28992.000000, 1.000000, 2, 28.149534, 11263.369859, 11263.369859
Z3, 33, 3, 720, 6872.000000, 0.237094, 28984.284714, 28992.000000, 1.000000, 2, 28.149534, 11263.809918, 11263.809918
Z3, 34, 3, 720, 6376.000000, 0.237135, 26887.637843, 26896.000000, 1.000000, 2, 28.149534, 10844.480544, 10844.480544
Z3, 35, 3, 720, 6872.000000, 0.236991, 28996.881738, 29112.000000, 1.000000, 2, 28.149534, 11266.329323, 11266.329323
Z3, 36, 3, 720, 6872.000000, 0.237361, 28951.681194, 28992.000000, 1.000000, 2, 28.149534, 11257.289214, 11257.289214
Z3, 37, 3, 720, 6376.000000, 0.236974, 26905.905289, 27016.000000, 1.000000, 2, 28.149534, 10848.134033, 10848.134033
Z3, 38, 3, 720, 6872.000000, 0.236959, 29000.797606, 29112.000000, 1.000000, 2, 28.149534, 11267.112497, 11267.112497
Z1, 0, 4, 720, 22592.000000, 1.470098, 15367.682971, 15368.000000, 1.000000, 2, 41.716672, 14340.649091, 14340.649091
Z2, 0, 4, 720, 6624.000000, 0.788176, 8404.214287, 8400.000000, 1.000000, 2, 41.716672, 12947.955354, 12947.955354
Z2, 1, 4, 720, 6648.000000, 0.236955, 28055.959992, 28168.000000, 1.000000, 2, 41.716672, 16878.304495, 16878.304495
Z2, 2, 4, 720, 7200.000000, 0.528500, 13623.462630, 13632.000000, 1.000000, 2, 41.716672, 13991.805023, 13991.805023
Z2, 3, 4, 720, 7296.000000, 0.237221, 30756.130359, 30784.000000, 1.000000, 2, 41.716672, 17418.338569, 17418.338569
Z2, 4, 4, 720, 17272.000000, 0.237132, 72837.069649, 72872.000000, 1.000000, 2, 41.716672, 25834.526427, 25834.526427
Z2, 5, 4, 720, 26240.000000, 0.236957, 110737.391172, 111184.000000, 1.000000, 2, 41.716672, 33414.590731, 33414.590731
Z2, 6, 4, 720, 12720.000000, 0.237401, 53580.229232, 53664.000000, 1.000000, 2, 41.716672, 21983.158343, 21983.158343
Z2, 7, 4, 720, 11496.000000, 0.237130, 48479.736853, 48504.000000, 1.000000, 2, 41.716672, 20963.059867, 20963.059867
Z3, 0, 4, 720, 6448.000000, 0.764104, 8438.641860, 8432.000000, 1.000000, 2, 41.716672, 12954.840869, 12954.840869
Z3, 1, 4, 720, 7448.000000, 0.237005, 31425.497352, 31424.000000, 1.000000, 2, 41.716672, 17552.211967, 17552.211967
Z3, 2, 4, 720, 7424.000000, 0.236953, 31331.107857, 31456.000000, 1.000000, 2, 41.716672, 17533.334068, 17533.334068
Z3, 3, 4, 720, 6648.000000, 0.237017, 28048.620985, 28048.000000, 1.000000, 2, 41.716672, 16876.836694, 16876.836694
Z3, 4, 4, 720, 7224.000000, 0.629805, 11470.216972, 11480.000000, 1.000000, 2, 41.716672, 13561.155891, 13561.155891
