Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323948,30745.675232,30832.0,1.0,2,6.6e-05,30745.675232,30745.675232,1549445.8743398,4013429.2384611005,243409.8717785,4596863.2136495,29236696.8548625,100,0,3
Z2,0,1,720,8952.0,0.323988,27630.652987,27712.0,1.0,2,6.6e-05,13815.326494,13815.326494,1549445.8743398,4013429.2384611005,243409.8717785,4596863.2136495,29236696.8548625,100,0,3
Z2,1,1,720,5424.0,0.100903,53754.595998,54240.0,1.0,2,6.6e-05,17918.198666,17918.198666,1549445.8743398,4013429.2384611005,243409.8717785,4596863.2136495,29236696.8548625,100,0,3
Z2,2,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.6e-05,17530.827514,17530.827514,1549445.8743398,4013429.2384611005,243409.8717785,4596863.2136495,29236696.8548625,100,0,3
Z2,3,1,720,18976.0,0.101087,187719.489153,187880.0,1.0,2,6.6e-05,37543.897831,37543.897831,1549445.8743398,4013429.2384611005,243409.8717785,4596863.2136495,29236696.8548625,100,0,3
Z2,4,1,720,8720.0,0.100968,86363.996514,87200.0,1.0,2,6.6e-05,17272.799303,17272.799303,1549445.8743398,4013429.2384611005,243409.8717785,4596863.2136495,29236696.8548625,100,0,3
Z2,5,1,720,8336.0,0.100987,82545.278105,83360.0,1.0,2,6.6e-05,16509.055621,16509.055621,1549445.8743398,4013429.2384611005,243409.8717785,4596863.2136495,29236696.8548625,100,0,3
Z2,6,1,720,6376.0,0.100906,63187.521059,63760.0,1.0,2,6.6e-05,12637.504212,12637.504212,1549445.8743398,4013429.2384611005,243409.8717785,4596863.2136495,29236696.8548625,100,0,3
Z2,7,1,720,6872.0,0.100973,68057.797629,68720.0,1.0,2,6.6e-05,13611.559526,13611.559526,1549445.8743398,4013429.2384611005,243409.8717785,4596863.2136495,29236696.8548625,100,0,3
Z3,0,1,720,7080.0,0.323748,21868.860966,21912.0,1.0,2,6.6e-05,4373.772193,4373.772193,1549445.8743398,4013429.2384611005,243409.8717785,4596863.2136495,29236696.8548625,100,0,3
