Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.186621, 53370.199495, 53544.000000, 1.000000, 2, 0.000065, 53370.199495, 53370.199495
Z2, 0, 1, 720, 8952.000000, 0.187877, 47648.195362, 47864.000000, 1.000000, 2, 0.000065, 23824.097681, 23824.097681
Z2, 1, 1, 720, 5424.000000, 0.065492, 82819.275637, 83440.000000, 1.000000, 2, 0.000065, 27606.425212, 27606.425212
Z2, 2, 1, 720, 7080.000000, 0.035476, 199571.541324, 202280.000000, 1.000000, 2, 0.000065, 49892.885331, 49892.885331
Z2, 3, 1, 720, 18976.000000, 0.034974, 542574.483902, 558112.000000, 1.000000, 2, 0.000065, 108514.896780, 108514.896780
Z2, 4, 1, 720, 8720.000000, 0.051296, 169993.761697, 170976.000000, 1.000000, 2, 0.000065, 33998.752339, 33998.752339
Z2, 5, 1, 720, 8336.000000, 0.065746, 126790.983482, 128240.000000, 1.000000, 2, 0.000065, 25358.196696, 25358.196696
Z2, 6, 1, 720, 6376.000000, 0.045577, 139895.122540, 141688.000000, 1.000000, 2, 0.000065, 27979.024508, 27979.024508
Z2, 7, 1, 720, 6872.000000, 0.035580, 193142.214727, 196336.000000, 1.000000, 2, 0.000065, 38628.442945, 38628.442945
Z3, 0, 1, 720, 7080.000000, 0.221729, 31930.870567, 32032.000000, 1.000000, 2, 0.000065, 6386.174113, 6386.174113
Z3, 1, 1, 720, 7080.000000, 0.037295, 189837.779863, 191344.000000, 1.000000, 2, 0.000065, 37967.555973, 37967.555973
Z3, 2, 1, 720, 5664.000000, 0.044654, 126841.940252, 128720.000000, 1.000000, 2, 0.000065, 25368.388050, 25368.388050
Z3, 3, 1, 720, 7080.000000, 0.052163, 135728.389855, 136152.000000, 1.000000, 2, 0.000065, 27145.677971, 27145.677971
Z3, 4, 1, 720, 7080.000000, 0.027238, 259930.978780, 262216.000000, 1.000000, 2, 0.000065, 51986.195756, 51986.195756
