Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.186621,53370.199495,53544.0,1.0,2,6.5e-05,53370.199495,53370.199495,7434389.0547993,19585252.890873503,857042.0312558999,22781532.1097339,144290170.4704759,50,25,3
Z2,0,1,720,8952.0,0.187877,47648.195362,47864.0,1.0,2,6.5e-05,23824.097681,23824.097681,7434389.0547993,19585252.890873503,857042.0312558999,22781532.1097339,144290170.4704759,50,25,3
Z2,1,1,720,5424.0,0.065492,82819.275637,83440.0,1.0,2,6.5e-05,27606.425212,27606.425212,7434389.0547993,19585252.890873503,857042.0312558999,22781532.1097339,144290170.4704759,50,25,3
Z2,2,1,720,7080.0,0.035476,199571.541324,202280.0,1.0,2,6.5e-05,49892.885331,49892.885331,7434389.0547993,19585252.890873503,857042.0312558999,22781532.1097339,144290170.4704759,50,25,3
Z2,3,1,720,18976.0,0.034974,542574.483902,558112.0,1.0,2,6.5e-05,108514.89678,108514.89678,7434389.0547993,19585252.890873503,857042.0312558999,22781532.1097339,144290170.4704759,50,25,3
Z2,4,1,720,8720.0,0.051296,169993.761697,170976.0,1.0,2,6.5e-05,33998.752339,33998.752339,7434389.0547993,19585252.890873503,857042.0312558999,22781532.1097339,144290170.4704759,50,25,3
Z2,5,1,720,8336.0,0.065746,126790.983482,128240.0,1.0,2,6.5e-05,25358.196696,25358.196696,7434389.0547993,19585252.890873503,857042.0312558999,22781532.1097339,144290170.4704759,50,25,3
Z2,6,1,720,6376.0,0.045577,139895.12254,141688.0,1.0,2,6.5e-05,27979.024508,27979.024508,7434389.0547993,19585252.890873503,857042.0312558999,22781532.1097339,144290170.4704759,50,25,3
Z2,7,1,720,6872.0,0.03558,193142.214727,196336.0,1.0,2,6.5e-05,38628.442945,38628.442945,7434389.0547993,19585252.890873503,857042.0312558999,22781532.1097339,144290170.4704759,50,25,3
Z3,0,1,720,7080.0,0.221729,31930.870567,32032.0,1.0,2,6.5e-05,6386.174113,6386.174113,7434389.0547993,19585252.890873503,857042.0312558999,22781532.1097339,144290170.4704759,50,25,3
Z3,1,1,720,7080.0,0.037295,189837.779863,191344.0,1.0,2,6.5e-05,37967.555973,37967.555973,7434389.0547993,19585252.890873503,857042.0312558999,22781532.1097339,144290170.4704759,50,25,3
