Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.337752, 29489.092589, 29552.000000, 1.000000, 2, 0.000065, 29489.092589, 29489.092589
Z2, 0, 1, 720, 8952.000000, 0.347118, 25789.500977, 25792.000000, 1.000000, 2, 0.000065, 12894.750488, 12894.750488
Z2, 1, 1, 720, 5424.000000, 0.112397, 48257.515770, 48424.000000, 1.000000, 2, 0.000065, 16085.838590, 16085.838590
Z2, 2, 1, 720, 7080.000000, 0.080638, 87799.796622, 88496.000000, 1.000000, 2, 0.000065, 21949.949155, 21949.949155
Z2, 3, 1, 720, 18976.000000, 0.107146, 177104.138279, 177344.000000, 1.000000, 2, 0.000065, 35420.827656, 35420.827656
Z2, 4, 1, 720, 8720.000000, 0.110006, 79268.403542, 79272.000000, 1.000000, 2, 0.000065, 15853.680708, 15853.680708
Z2, 5, 1, 720, 8336.000000, 0.092036, 90573.253944, 90608.000000, 1.000000, 2, 0.000065, 18114.650789, 18114.650789
Z2, 6, 1, 720, 6376.000000, 0.114943, 55470.972569, 55928.000000, 1.000000, 2, 0.000065, 11094.194514, 11094.194514
Z2, 7, 1, 720, 6872.000000, 0.094757, 72522.346634, 73104.000000, 1.000000, 2, 0.000065, 14504.469327, 14504.469327
Z3, 0, 1, 720, 7080.000000, 0.325230, 21769.209483, 21784.000000, 1.000000, 2, 0.000065, 4353.841897, 4353.841897
Z3, 1, 1, 720, 7080.000000, 0.089954, 78706.894635, 79544.000000, 1.000000, 2, 0.000065, 15741.378927, 15741.378927
Z3, 2, 1, 720, 5664.000000, 0.083707, 67664.591970, 68240.000000, 1.000000, 2, 0.000065, 13532.918394, 13532.918394
Z3, 3, 1, 720, 7080.000000, 0.120224, 58890.071866, 59000.000000, 1.000000, 2, 0.000065, 11778.014373, 11778.014373
Z3, 4, 1, 720, 7080.000000, 0.083973, 84312.814833, 85296.000000, 1.000000, 2, 0.000065, 16862.562967, 16862.562967
Z3, 5, 1, 720, 5664.000000, 0.102320, 55355.746677, 55528.000000, 1.000000, 2, 0.000065, 11071.149335, 11071.149335
Z3, 6, 1, 720, 7080.000000, 0.125185, 56556.296681, 56640.000000, 1.000000, 2, 0.000065, 11311.259336, 11311.259336
Z3, 7, 1, 720, 7080.000000, 0.111716, 63374.986573, 63776.000000, 1.000000, 2, 0.000065, 12674.997315, 12674.997315
Z3, 8, 1, 720, 5664.000000, 0.079751, 71021.053028, 71696.000000, 1.000000, 2, 0.000065, 14204.210606, 14204.210606
Z3, 9, 1, 720, 7080.000000, 0.090910, 77879.221208, 78664.000000, 1.000000, 2, 0.000065, 15575.844242, 15575.844242
Z3, 10, 1, 720, 12904.000000, 0.118823, 108598.503657, 109352.000000, 1.000000, 2, 0.000065, 21719.700731, 21719.700731
Z3, 11, 1, 720, 17344.000000, 0.107787, 160909.942757, 162088.000000, 1.000000, 2, 0.000065, 32181.988551, 32181.988551
Z3, 12, 1, 720, 16912.000000, 0.076702, 220489.687361, 222520.000000, 1.000000, 2, 0.000065, 44097.937472, 44097.937472
Z3, 13, 1, 720, 13240.000000, 0.106719, 124064.131036, 124904.000000, 1.000000, 2, 0.000065, 24812.826207, 24812.826207
Z3, 14, 1, 720, 28328.000000, 0.121300, 233536.685903, 234112.000000, 1.000000, 2, 0.000065, 46707.337181, 46707.337181
Z3, 15, 1, 720, 30528.000000, 0.079441, 384285.192785, 386424.000000, 1.000000, 2, 0.000065, 76857.038557, 76857.038557
