Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472680, 21071.337903, 21096.000000, 1.000000, 2, 0.000060, 21071.337903, 21071.337903
Z2, 0, 1, 720, 8952.000000, 0.473262, 18915.526706, 18920.000000, 1.000000, 2, 0.000060, 9457.763353, 9457.763353
Z2, 1, 1, 720, 5424.000000, 0.150910, 35941.952157, 36160.000000, 1.000000, 2, 0.000060, 11980.650719, 11980.650719
Z2, 2, 1, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 0.000060, 11728.611849, 11728.611849
Z2, 3, 1, 720, 18976.000000, 0.151001, 125668.041933, 125664.000000, 1.000000, 2, 0.000060, 25133.608387, 25133.608387
Z2, 4, 1, 720, 8720.000000, 0.150980, 57755.994171, 58128.000000, 1.000000, 2, 0.000060, 11551.198834, 11551.198834
Z2, 5, 1, 720, 8336.000000, 0.150923, 55233.463422, 55568.000000, 1.000000, 2, 0.000060, 11046.692684, 11046.692684
Z2, 6, 1, 720, 6376.000000, 0.150923, 42246.708586, 42504.000000, 1.000000, 2, 0.000060, 8449.341717, 8449.341717
Z2, 7, 1, 720, 6872.000000, 0.150932, 45530.437548, 45808.000000, 1.000000, 2, 0.000060, 9106.087510, 9106.087510
Z3, 0, 1, 720, 7080.000000, 0.472664, 14978.927949, 15000.000000, 1.000000, 2, 0.000060, 2995.785590, 2995.785590
Z3, 1, 1, 720, 7080.000000, 0.150986, 46891.764799, 47200.000000, 1.000000, 2, 0.000060, 9378.352960, 9378.352960
Z3, 2, 1, 720, 5664.000000, 0.150785, 37563.418112, 37760.000000, 1.000000, 2, 0.000060, 7512.683622, 7512.683622
Z3, 3, 1, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 0.000060, 9381.770478, 9381.770478
Z3, 4, 1, 720, 7080.000000, 0.150918, 46912.893094, 47200.000000, 1.000000, 2, 0.000060, 9382.578619, 9382.578619
Z3, 5, 1, 720, 5664.000000, 0.150937, 37525.590147, 37760.000000, 1.000000, 2, 0.000060, 7505.118029, 7505.118029
Z3, 6, 1, 720, 7080.000000, 0.150871, 46927.507606, 47200.000000, 1.000000, 2, 0.000060, 9385.501521, 9385.501521
Z3, 7, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000060, 9381.646161, 9381.646161
Z3, 8, 1, 720, 5664.000000, 0.150923, 37529.071116, 37760.000000, 1.000000, 2, 0.000060, 7505.814223, 7505.814223
Z3, 9, 1, 720, 7080.000000, 0.150885, 46923.153395, 47200.000000, 1.000000, 2, 0.000060, 9384.630679, 9384.630679
Z3, 10, 1, 720, 12904.000000, 0.151020, 85445.636340, 85456.000000, 1.000000, 2, 0.000060, 17089.127268, 17089.127268
Z3, 11, 1, 720, 17344.000000, 0.150950, 114898.973170, 115624.000000, 1.000000, 2, 0.000060, 22979.794634, 22979.794634
Z3, 12, 1, 720, 16912.000000, 0.151010, 111992.583273, 112000.000000, 1.000000, 2, 0.000060, 22398.516655, 22398.516655
Z3, 13, 1, 720, 13240.000000, 0.151026, 87667.024221, 87680.000000, 1.000000, 2, 0.000060, 17533.404844, 17533.404844
Z3, 14, 1, 720, 28328.000000, 0.151085, 187497.104279, 187600.000000, 1.000000, 2, 0.000060, 37499.420856, 37499.420856
Z3, 15, 1, 720, 30528.000000, 0.151086, 202057.106549, 202168.000000, 1.000000, 2, 0.000060, 40411.421310, 40411.421310
Z3, 16, 1, 720, 16360.000000, 0.150981, 108358.005312, 109064.000000, 1.000000, 2, 0.000060, 21671.601062, 21671.601062
Z3, 17, 1, 720, 33216.000000, 0.151086, 219848.298320, 219968.000000, 1.000000, 2, 0.000060, 43969.659664, 43969.659664
Z3, 18, 1, 720, 28000.000000, 0.151074, 185339.634881, 185424.000000, 1.000000, 2, 0.000060, 37067.926976, 37067.926976
Z3, 19, 1, 720, 15744.000000, 0.151016, 104253.853896, 104264.000000, 1.000000, 2, 0.000060, 20850.770779, 20850.770779
Z3, 20, 1, 720, 16024.000000, 0.150993, 106124.124959, 106824.000000, 1.000000, 2, 0.000060, 21224.824992, 21224.824992
Z3, 21, 1, 720, 11576.000000, 0.151024, 76650.068863, 76656.000000, 1.000000, 2, 0.000060, 15330.013773, 15330.013773
Z3, 22, 1, 720, 10816.000000, 0.151024, 71617.756118, 71624.000000, 1.000000, 2, 0.000060, 14323.551224, 14323.551224
Z3, 23, 1, 720, 13224.000000, 0.150929, 87617.356505, 88160.000000, 1.000000, 2, 0.000060, 17523.471301, 17523.471301
Z3, 24, 1, 720, 17528.000000, 0.151006, 116074.857953, 116072.000000, 1.000000, 2, 0.000060, 23214.971591, 23214.971591
Z3, 25, 1, 720, 23824.000000, 0.151044, 157728.873706, 157768.000000, 1.000000, 2, 0.000060, 31545.774741, 31545.774741
Z3, 26, 1, 720, 11024.000000, 0.150925, 73042.902104, 73488.000000, 1.000000, 2, 0.000060, 14608.580421, 14608.580421
Z3, 27, 1, 720, 15112.000000, 0.620212, 24365.861996, 24368.000000, 1.000000, 2, 0.000060, 4873.172399, 4873.172399
Z3, 28, 1, 720, 24552.000000, 0.151045, 162547.585157, 162592.000000, 1.000000, 2, 0.000060, 32509.517031, 32509.517031
Z3, 29, 1, 720, 10824.000000, 0.151017, 71674.049941, 71680.000000, 1.000000, 2, 0.000060, 14334.809988, 14334.809988
Z3, 30, 1, 720, 6872.000000, 0.150882, 45545.525643, 45808.000000, 1.000000, 2, 0.000060, 9109.105129, 9109.105129
Z3, 31, 1, 720, 6872.000000, 0.150896, 45541.299968, 45808.000000, 1.000000, 2, 0.000060, 9108.259994, 9108.259994
Z3, 32, 1, 720, 6376.000000, 0.150911, 42250.067921, 42504.000000, 1.000000, 2, 0.000060, 8450.013584, 8450.013584
Z3, 33, 1, 720, 6872.000000, 0.150885, 45544.620075, 45808.000000, 1.000000, 2, 0.000060, 9108.924015, 9108.924015
Z3, 34, 1, 720, 6872.000000, 0.150880, 45546.129374, 45808.000000, 1.000000, 2, 0.000060, 9109.225875, 9109.225875
Z3, 35, 1, 720, 6376.000000, 0.150873, 42260.709338, 42504.000000, 1.000000, 2, 0.000060, 8452.141868, 8452.141868
Z3, 36, 1, 720, 6872.000000, 0.150894, 45541.903588, 45808.000000, 1.000000, 2, 0.000060, 9108.380718, 9108.380718
Z3, 37, 1, 720, 6872.000000, 0.150909, 45537.376830, 45808.000000, 1.000000, 2, 0.000060, 9107.475366, 9107.475366
Z3, 38, 1, 720, 6376.000000, 0.150873, 42260.709338, 42504.000000, 1.000000, 2, 0.000060, 8452.141868, 8452.141868
Z1, 0, 2, 720, 15344.000000, 0.472616, 32466.103560, 32504.000000, 1.000000, 2, 8.687890, 14945.362580, 14945.362580
Z2, 0, 2, 720, 6624.000000, 0.473722, 13982.884477, 14000.000000, 1.000000, 2, 8.687890, 11248.718763, 11248.718763
Z2, 1, 2, 720, 5664.000000, 0.150972, 37516.890549, 37760.000000, 1.000000, 2, 8.687890, 15955.519978, 15955.519978
Z2, 2, 2, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 8.687890, 17832.482899, 17832.482899
Z2, 3, 2, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 8.687890, 17828.880140, 17828.880140
Z2, 4, 2, 720, 12128.000000, 0.151040, 80296.610169, 80312.000000, 1.000000, 2, 8.687890, 24511.463902, 24511.463902
Z2, 5, 2, 720, 18392.000000, 0.624266, 29461.799938, 29472.000000, 1.000000, 2, 8.687890, 14344.501855, 14344.501855
Z2, 6, 2, 720, 10632.000000, 0.150910, 70452.587635, 70880.000000, 1.000000, 2, 8.687890, 22542.659395, 22542.659395
Z2, 7, 2, 720, 8048.000000, 0.151007, 53295.542591, 53296.000000, 1.000000, 2, 8.687890, 19111.250386, 19111.250386
Z3, 0, 2, 720, 5424.000000, 0.473149, 11463.619283, 11464.000000, 1.000000, 2, 8.687890, 10744.865724, 10744.865724
Z3, 1, 2, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 8.687890, 17829.004327, 17829.004327
Z3, 2, 2, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 8.687890, 17835.031347, 17835.031347
Z3, 3, 2, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 8.687890, 15957.110729, 15957.110729
Z3, 4, 2, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 8.687890, 17832.855756, 17832.855756
Z3, 5, 2, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 8.687890, 17832.172207, 17832.172207
Z3, 6, 2, 720, 5664.000000, 0.150963, 37519.127203, 37760.000000, 1.000000, 2, 8.687890, 15955.967308, 15955.967308
Z3, 7, 2, 720, 7080.000000, 0.150963, 46898.909004, 47200.000000, 1.000000, 2, 8.687890, 17831.923669, 17831.923669
Z3, 8, 2, 720, 7080.000000, 0.543596, 13024.378399, 13032.000000, 1.000000, 2, 8.687890, 11057.017547, 11057.017547
Z3, 9, 2, 720, 12648.000000, 0.150974, 83776.014413, 84320.000000, 1.000000, 2, 8.687890, 25207.344750, 25207.344750
Z3, 10, 2, 720, 17112.000000, 0.151046, 113289.991129, 113320.000000, 1.000000, 2, 8.687890, 31110.140093, 31110.140093
Z3, 11, 2, 720, 15320.000000, 0.150971, 101476.442496, 102128.000000, 1.000000, 2, 8.687890, 28747.430367, 28747.430367
Z3, 12, 2, 720, 10704.000000, 0.151014, 70880.845485, 70880.000000, 1.000000, 2, 8.687890, 22628.310965, 22628.310965
Z3, 13, 2, 720, 18776.000000, 0.151041, 124310.617647, 124344.000000, 1.000000, 2, 8.687890, 33314.265397, 33314.265397
Z3, 14, 2, 720, 21848.000000, 0.150991, 144697.366068, 145648.000000, 1.000000, 2, 8.687890, 37391.615081, 37391.615081
Z3, 15, 2, 720, 12752.000000, 0.150972, 84465.993694, 85008.000000, 1.000000, 2, 8.687890, 25345.340607, 25345.340607
Z3, 16, 2, 720, 21856.000000, 0.151000, 144741.721854, 144736.000000, 1.000000, 2, 8.687890, 37400.486239, 37400.486239
Z3, 17, 2, 720, 16880.000000, 0.151017, 111775.495474, 111784.000000, 1.000000, 2, 8.687890, 30807.240962, 30807.240962
Z3, 18, 2, 720, 9160.000000, 0.150976, 60671.894871, 61064.000000, 1.000000, 2, 8.687890, 20586.520842, 20586.520842
Z3, 19, 2, 720, 11592.000000, 0.151036, 76749.913928, 76768.000000, 1.000000, 2, 8.687890, 23802.124653, 23802.124653
Z3, 20, 2, 720, 9952.000000, 0.151005, 65905.102480, 65904.000000, 1.000000, 2, 8.687890, 21633.162364, 21633.162364
