Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.351480, 28337.316490, 28376.000000, 1.000000, 2, 0.000060, 28337.316490, 28337.316490
Z2, 0, 1, 720, 8952.000000, 0.387967, 23074.127439, 23128.000000, 1.000000, 2, 0.000060, 11537.063719, 11537.063719
Z2, 1, 1, 720, 5424.000000, 0.100962, 53723.182980, 54240.000000, 1.000000, 2, 0.000060, 17907.727660, 17907.727660
Z2, 2, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000060, 17538.992053, 17538.992053
Z2, 3, 1, 720, 18976.000000, 0.100935, 188002.179621, 189760.000000, 1.000000, 2, 0.000060, 37600.435924, 37600.435924
Z2, 4, 1, 720, 8720.000000, 0.101006, 86331.505059, 86336.000000, 1.000000, 2, 0.000060, 17266.301012, 17266.301012
Z2, 5, 1, 720, 8336.000000, 0.101006, 82529.750708, 82528.000000, 1.000000, 2, 0.000060, 16505.950142, 16505.950142
Z2, 6, 1, 720, 6376.000000, 0.289075, 22056.559716, 22056.000000, 1.000000, 2, 0.000060, 4411.311943, 4411.311943
Z2, 7, 1, 720, 6872.000000, 0.101043, 68010.648932, 68032.000000, 1.000000, 2, 0.000060, 13602.129786, 13602.129786
Z3, 0, 1, 720, 7080.000000, 0.326218, 21703.278176, 21712.000000, 1.000000, 2, 0.000060, 4340.655635, 4340.655635
Z3, 1, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000060, 14015.916380, 14015.916380
Z3, 2, 1, 720, 5664.000000, 0.101059, 56046.467905, 56072.000000, 1.000000, 2, 0.000060, 11209.293581, 11209.293581
Z3, 3, 1, 720, 7080.000000, 0.101125, 70012.360939, 70096.000000, 1.000000, 2, 0.000060, 14002.472188, 14002.472188
Z3, 4, 1, 720, 7080.000000, 0.101107, 70024.825185, 70096.000000, 1.000000, 2, 0.000060, 14004.965037, 14004.965037
Z3, 5, 1, 720, 5664.000000, 0.101125, 56009.888752, 56072.000000, 1.000000, 2, 0.000060, 11201.977750, 11201.977750
Z3, 6, 1, 720, 7080.000000, 0.207835, 34065.484639, 34200.000000, 1.000000, 2, 0.000060, 6813.096928, 6813.096928
Z3, 7, 1, 720, 7080.000000, 0.101236, 69935.596033, 70096.000000, 1.000000, 2, 0.000060, 13987.119207, 13987.119207
Z3, 8, 1, 720, 5664.000000, 0.101065, 56043.140553, 56072.000000, 1.000000, 2, 0.000060, 11208.628111, 11208.628111
Z3, 9, 1, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 0.000060, 14017.165088, 14017.165088
Z3, 10, 1, 720, 12904.000000, 0.101082, 127658.732514, 127760.000000, 1.000000, 2, 0.000060, 25531.746503, 25531.746503
Z3, 11, 1, 720, 17344.000000, 0.101046, 171644.597510, 171720.000000, 1.000000, 2, 0.000060, 34328.919502, 34328.919502
