Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172967,57583.238421,57904.0,1.0,2,6.1e-05,57583.238421,57583.238421,5587746.3479542,15649411.1372693,762309.6048898,16847098.7484378,117463746.64158879,50,0,3
Z2,0,1,720,8952.0,0.174529,51292.335371,51448.0,1.0,2,6.1e-05,25646.167686,25646.167686,5587746.3479542,15649411.1372693,762309.6048898,16847098.7484378,117463746.64158879,50,0,3
Z2,1,1,720,5424.0,0.050904,106553.512494,108480.0,1.0,2,6.1e-05,35517.837498,35517.837498,5587746.3479542,15649411.1372693,762309.6048898,16847098.7484378,117463746.64158879,50,0,3
Z2,2,1,720,7080.0,0.051009,138799.035464,138816.0,1.0,2,6.1e-05,34699.758866,34699.758866,5587746.3479542,15649411.1372693,762309.6048898,16847098.7484378,117463746.64158879,50,0,3
Z2,3,1,720,18976.0,0.050932,372575.198304,379520.0,1.0,2,6.1e-05,74515.039661,74515.039661,5587746.3479542,15649411.1372693,762309.6048898,16847098.7484378,117463746.64158879,50,0,3
Z2,4,1,720,8720.0,0.050998,170987.097533,174400.0,1.0,2,6.1e-05,34197.419507,34197.419507,5587746.3479542,15649411.1372693,762309.6048898,16847098.7484378,117463746.64158879,50,0,3
Z2,5,1,720,8336.0,0.050953,163601.750633,166720.0,1.0,2,6.1e-05,32720.350127,32720.350127,5587746.3479542,15649411.1372693,762309.6048898,16847098.7484378,117463746.64158879,50,0,3
Z2,6,1,720,6376.0,0.051024,124960.802759,125016.0,1.0,2,6.1e-05,24992.160552,24992.160552,5587746.3479542,15649411.1372693,762309.6048898,16847098.7484378,117463746.64158879,50,0,3
Z2,7,1,720,6872.0,0.051,134745.098039,134744.0,1.0,2,6.1e-05,26949.019608,26949.019608,5587746.3479542,15649411.1372693,762309.6048898,16847098.7484378,117463746.64158879,50,0,3
Z3,0,1,720,7080.0,0.173014,40921.543921,40920.0,1.0,2,6.1e-05,8184.308784,8184.308784,5587746.3479542,15649411.1372693,762309.6048898,16847098.7484378,117463746.64158879,50,0,3
Z3,1,1,720,7080.0,0.050985,138864.371874,141600.0,1.0,2,6.1e-05,27772.874375,27772.874375,5587746.3479542,15649411.1372693,762309.6048898,16847098.7484378,117463746.64158879,50,0,3
